1.000000e-03  2.147813e-21
1.054412e-03  3.172100e-21
1.111784e-03  4.765071e-21
1.172279e-03  6.940432e-21
1.236065e-03  1.035369e-20
1.303321e-03  1.506789e-20
1.374238e-03  2.259987e-20
1.449012e-03  3.293699e-20
1.527856e-03  4.929579e-20
1.610989e-03  7.144981e-20
1.698646e-03  8.887808e-20
1.791073e-03  1.047194e-19
1.888529e-03  1.175068e-19
1.991287e-03  1.358549e-19
2.099637e-03  1.556846e-19
2.213882e-03  1.771130e-19
2.334344e-03  2.051001e-19
2.461360e-03  2.310559e-19
2.595287e-03  2.668373e-19
2.736502e-03  2.991600e-19
2.885400e-03  3.406287e-19
3.042400e-03  3.868885e-19
3.207943e-03  4.349880e-19
3.382493e-03  4.992359e-19
3.566541e-03  5.503435e-19
3.760603e-03  6.309015e-19
3.965225e-03  6.971805e-19
4.180980e-03  7.793599e-19
4.408475e-03  8.712688e-19
4.648349e-03  9.582940e-19
4.901274e-03  1.079982e-18
5.167962e-03  1.171614e-18
5.449160e-03  1.303766e-18
5.745660e-03  1.411007e-18
6.058292e-03  1.546390e-18
6.387935e-03  1.684936e-18
6.735515e-03  1.802389e-18
7.102007e-03  1.969536e-18
7.488441e-03  2.072695e-18
7.895901e-03  2.230533e-18
8.325532e-03  2.344769e-18
8.778540e-03  2.464376e-18
9.256197e-03  2.587801e-18
9.759844e-03  2.673871e-18
1.029090e-02  2.784167e-18
1.085084e-02  2.825228e-18
1.144126e-02  2.888027e-18
1.206380e-02  2.905060e-18
1.272021e-02  2.905858e-18
1.341234e-02  2.892452e-18
1.414214e-02  2.844292e-18
1.491164e-02  2.775693e-18
1.572301e-02  2.693648e-18
1.657853e-02  2.580703e-18
1.748059e-02  2.463139e-18
1.843175e-02  2.329245e-18
1.943465e-02  2.165869e-18
2.049213e-02  2.029391e-18
2.160715e-02  1.833863e-18
2.278283e-02  1.710999e-18
2.402249e-02  1.534962e-18
2.532960e-02  1.390397e-18
2.670783e-02  1.258446e-18
2.816105e-02  1.099141e-18
2.969335e-02  1.001927e-18
3.130902e-02  8.514961e-19
3.301261e-02  7.761151e-19
3.480888e-02  6.785667e-19
3.670290e-02  5.990715e-19
3.869998e-02  5.352817e-19
4.080572e-02  4.661172e-19
4.302603e-02  4.365327e-19
4.536716e-02  3.885856e-19
4.783567e-02  3.774974e-19
5.043850e-02  3.633460e-19
5.318296e-02  3.583468e-19
5.607674e-02  3.654431e-19
5.912799e-02  3.755552e-19
6.234525e-02  3.934150e-19
6.573758e-02  4.182810e-19
6.931448e-02  4.410511e-19
7.308602e-02  4.728019e-19
7.706277e-02  5.008220e-19
8.125590e-02  5.293339e-19
8.567719e-02  5.637146e-19
9.033905e-02  5.840340e-19
9.525456e-02  6.134068e-19
1.004375e-01  6.440703e-19
1.059025e-01  6.633869e-19
1.116649e-01  6.835516e-19
1.177408e-01  6.925848e-19
1.241473e-01  7.015028e-19
1.309024e-01  7.006792e-19
1.380250e-01  6.965980e-19
1.455352e-01  6.852048e-19
1.534541e-01  6.667678e-19
1.618038e-01  6.401309e-19
1.706079e-01  6.110177e-19
1.798910e-01  5.699229e-19
1.896792e-01  5.368587e-19
2.000000e-01  4.921276e-19
2.108824e-01  4.535989e-19
2.223569e-01  4.105227e-19
2.344558e-01  3.667397e-19
