1.000000e-03  1.300835e-19
1.054412e-03  1.916741e-19
1.111784e-03  2.959198e-19
1.172279e-03  4.398762e-19
1.236065e-03  6.701337e-19
1.303321e-03  1.075453e-18
1.374238e-03  1.677966e-18
1.449012e-03  2.749267e-18
1.527856e-03  4.308775e-18
1.610989e-03  7.023225e-18
1.698646e-03  8.526127e-18
1.791073e-03  1.020773e-17
1.888529e-03  1.136827e-17
1.991287e-03  1.332663e-17
2.099637e-03  1.514329e-17
2.213882e-03  1.707344e-17
2.334344e-03  2.013796e-17
2.461360e-03  2.237591e-17
2.595287e-03  2.645402e-17
2.736502e-03  2.927372e-17
2.885400e-03  3.317590e-17
3.042400e-03  3.814665e-17
3.207943e-03  4.257105e-17
3.382493e-03  4.927655e-17
3.566541e-03  5.439233e-17
3.760603e-03  6.184259e-17
3.965225e-03  6.911074e-17
4.180980e-03  7.717306e-17
4.408475e-03  8.678622e-17
4.648349e-03  9.570082e-17
4.901274e-03  1.078788e-16
5.167962e-03  1.176016e-16
5.449160e-03  1.308814e-16
5.745660e-03  1.424522e-16
6.058292e-03  1.560100e-16
6.387935e-03  1.699877e-16
6.735515e-03  1.836746e-16
7.102007e-03  2.009671e-16
7.488441e-03  2.108150e-16
7.895901e-03  2.291208e-16
8.325532e-03  2.405110e-16
8.778540e-03  2.550972e-16
9.256197e-03  2.681135e-16
9.759844e-03  2.764667e-16
1.029090e-02  2.907948e-16
1.085084e-02  2.951426e-16
1.144126e-02  3.032898e-16
1.206380e-02  3.059234e-16
1.272021e-02  3.067884e-16
1.341234e-02  3.064846e-16
1.414214e-02  3.025696e-16
1.491164e-02  2.956032e-16
1.572301e-02  2.883291e-16
1.657853e-02  2.774048e-16
1.748059e-02  2.645174e-16
1.843175e-02  2.513324e-16
1.943465e-02  2.336068e-16
2.049213e-02  2.199237e-16
2.160715e-02  1.998827e-16
2.278283e-02  1.856082e-16
2.402249e-02  1.680612e-16
2.532960e-02  1.516152e-16
2.670783e-02  1.371977e-16
2.816105e-02  1.203581e-16
2.969335e-02  1.088326e-16
3.130902e-02  9.327011e-17
3.301261e-02  8.458646e-17
3.480888e-02  7.367197e-17
3.670290e-02  6.525379e-17
3.869998e-02  5.785651e-17
4.080572e-02  5.021214e-17
4.302603e-02  4.645397e-17
4.536716e-02  4.120522e-17
4.783567e-02  3.968130e-17
5.043850e-02  3.771949e-17
5.318296e-02  3.698593e-17
5.607674e-02  3.745641e-17
5.912799e-02  3.841091e-17
6.234525e-02  3.998007e-17
6.573758e-02  4.287642e-17
6.931448e-02  4.494050e-17
7.308602e-02  4.791453e-17
7.706277e-02  5.137640e-17
8.125590e-02  5.417894e-17
8.567719e-02  5.811757e-17
9.033905e-02  6.019032e-17
9.525456e-02  6.330376e-17
1.004375e-01  6.679805e-17
1.059025e-01  6.904603e-17
1.116649e-01  7.149733e-17
1.177408e-01  7.249058e-17
1.241473e-01  7.385069e-17
1.309024e-01  7.394874e-17
1.380250e-01  7.383401e-17
1.455352e-01  7.286178e-17
1.534541e-01  7.116092e-17
1.618038e-01  6.840439e-17
