3.582146e-01  1.102627e-18
3.777057e-01  1.167923e-18
3.982574e-01  1.260666e-18
4.199274e-01  1.397859e-18
4.427764e-01  1.561366e-18
4.668687e-01  1.755623e-18
4.922720e-01  2.005060e-18
5.190574e-01  2.219177e-18
5.473003e-01  2.502984e-18
5.770800e-01  2.759497e-18
6.084800e-01  3.105005e-18
6.415885e-01  3.450474e-18
6.764986e-01  3.782982e-18
7.133082e-01  4.080802e-18
7.521206e-01  4.395143e-18
7.930449e-01  4.729333e-18
8.361960e-01  5.093135e-18
8.816950e-01  5.545146e-18
9.296697e-01  5.976668e-18
9.802548e-01  6.528657e-18
1.033592e+00  6.985833e-18
1.089832e+00  7.598133e-18
1.149132e+00  8.033845e-18
1.211658e+00  8.633236e-18
1.277587e+00  9.237859e-18
1.347103e+00  1.007201e-17
1.420401e+00  1.083083e-17
1.497688e+00  1.176799e-17
1.579180e+00  1.273693e-17
1.665106e+00  1.381583e-17
1.755708e+00  1.504867e-17
1.851239e+00  1.633262e-17
1.951969e+00  1.787460e-17
2.058179e+00  1.934950e-17
2.170169e+00  2.118493e-17
2.288252e+00  2.272123e-17
2.412760e+00  2.465717e-17
2.544043e+00  2.580317e-17
2.682469e+00  2.715665e-17
2.828427e+00  2.704567e-17
2.982327e+00  2.662073e-17
3.144601e+00  2.775660e-17
3.315705e+00  2.951130e-17
3.496119e+00  3.195104e-17
3.686349e+00  3.530630e-17
3.886931e+00  3.828737e-17
4.098426e+00  4.217321e-17
4.321429e+00  4.582899e-17
4.556566e+00  5.026130e-17
4.804498e+00  5.464767e-17
5.065920e+00  5.941941e-17
5.341566e+00  6.409025e-17
5.632211e+00  6.928652e-17
5.938670e+00  7.479139e-17
6.261804e+00  7.877265e-17
6.602521e+00  8.130219e-17
6.961777e+00  8.099976e-17
7.340580e+00  7.989522e-17
7.739995e+00  7.767744e-17
8.161143e+00  7.419345e-17
8.605206e+00  6.909946e-17
9.073432e+00  6.205488e-17
9.567135e+00  5.344455e-17
1.008770e+01  4.290343e-17
1.063659e+01  2.827602e-17
1.121535e+01  1.781980e-17
1.182560e+01  9.906772e-18
1.246905e+01  5.182377e-18
1.314752e+01  8.602034e-19
1.386290e+01  1.399096e-69
1.461720e+01  1.778265e-69
1.541255e+01  2.182383e-69
1.625118e+01  2.695716e-69
1.713544e+01  3.242591e-69
1.806781e+01  3.932781e-69
1.905091e+01  4.735703e-69
2.008751e+01  5.590650e-69
2.118051e+01  6.661538e-69
2.233298e+01  7.801500e-69
2.354816e+01  9.223963e-69
2.482946e+01  1.073781e-68
2.618048e+01  1.262085e-68
2.760501e+01  1.462440e-68
2.910705e+01  1.710999e-68
3.069082e+01  1.975403e-68
3.236077e+01  2.302681e-68
3.412158e+01  2.468576e-68
3.597820e+01  2.602896e-68
