1.000000e-03  2.944814e-21
1.054412e-03  4.365861e-21
1.111784e-03  6.449003e-21
1.172279e-03  9.493048e-21
1.236065e-03  1.399956e-20
1.303321e-03  2.067700e-20
1.374238e-03  3.060503e-20
1.449012e-03  4.513724e-20
1.527856e-03  6.827571e-20
1.610989e-03  1.011843e-19
1.698646e-03  1.230371e-19
1.791073e-03  1.445074e-19
1.888529e-03  1.623443e-19
1.991287e-03  1.876586e-19
2.099637e-03  2.148473e-19
2.213882e-03  2.448028e-19
2.334344e-03  2.830125e-19
2.461360e-03  3.176161e-19
2.595287e-03  3.684778e-19
2.736502e-03  4.128527e-19
2.885400e-03  4.714843e-19
3.042400e-03  5.329886e-19
3.207943e-03  5.987652e-19
3.382493e-03  6.872900e-19
3.566541e-03  7.605001e-19
3.760603e-03  8.681162e-19
3.965225e-03  9.569870e-19
4.180980e-03  1.072543e-18
4.408475e-03  1.199465e-18
4.648349e-03  1.322022e-18
4.901274e-03  1.485455e-18
5.167962e-03  1.609326e-18
5.449160e-03  1.791189e-18
5.745660e-03  1.944633e-18
6.058292e-03  2.123623e-18
6.387935e-03  2.311904e-18
6.735515e-03  2.476799e-18
7.102007e-03  2.713670e-18
7.488441e-03  2.859504e-18
7.895901e-03  3.073175e-18
8.325532e-03  3.231782e-18
8.778540e-03  3.401410e-18
9.256197e-03  3.565430e-18
9.759844e-03  3.678722e-18
1.029090e-02  3.837831e-18
1.085084e-02  3.893550e-18
1.144126e-02  3.975466e-18
1.206380e-02  4.001552e-18
1.272021e-02  4.001463e-18
1.341234e-02  3.983986e-18
1.414214e-02  3.918237e-18
1.491164e-02  3.823042e-18
1.572301e-02  3.714089e-18
1.657853e-02  3.554114e-18
1.748059e-02  3.392575e-18
1.843175e-02  3.203437e-18
1.943465e-02  2.985316e-18
2.049213e-02  2.800757e-18
2.160715e-02  2.529494e-18
2.278283e-02  2.357734e-18
2.402249e-02  2.120142e-18
2.532960e-02  1.924604e-18
2.670783e-02  1.738252e-18
2.816105e-02  1.515742e-18
2.969335e-02  1.378136e-18
3.130902e-02  1.175759e-18
3.301261e-02  1.066187e-18
3.480888e-02  9.267095e-19
3.670290e-02  8.237101e-19
3.869998e-02  7.394749e-19
4.080572e-02  6.425277e-19
4.302603e-02  5.993381e-19
4.536716e-02  5.357606e-19
4.783567e-02  5.196705e-19
5.043850e-02  5.010574e-19
