1.000000e-03  3.919516e-20
1.054412e-03  5.731442e-20
1.111784e-03  8.769877e-20
1.172279e-03  1.283032e-19
1.236065e-03  1.885710e-19
1.303321e-03  2.797567e-19
1.374238e-03  4.424747e-19
1.449012e-03  6.710135e-19
1.527856e-03  1.030906e-18
1.610989e-03  1.594693e-18
1.698646e-03  2.059696e-18
1.791073e-03  2.423229e-18
1.888529e-03  2.704162e-18
1.991287e-03  3.112532e-18
2.099637e-03  3.612841e-18
2.213882e-03  4.097639e-18
2.334344e-03  4.753002e-18
2.461360e-03  5.289127e-18
2.595287e-03  6.276172e-18
2.736502e-03  6.942686e-18
2.885400e-03  7.908113e-18
3.042400e-03  8.951451e-18
3.207943e-03  1.017303e-17
3.382493e-03  1.165422e-17
3.566541e-03  1.281391e-17
3.760603e-03  1.462335e-17
3.965225e-03  1.632831e-17
4.180980e-03  1.830652e-17
4.408475e-03  2.039523e-17
4.648349e-03  2.237236e-17
4.901274e-03  2.554775e-17
5.167962e-03  2.759330e-17
5.449160e-03  3.079494e-17
5.745660e-03  3.325356e-17
6.058292e-03  3.642371e-17
6.387935e-03  3.999402e-17
6.735515e-03  4.279280e-17
7.102007e-03  4.696523e-17
7.488441e-03  4.942034e-17
7.895901e-03  5.359978e-17
8.325532e-03  5.622331e-17
8.778540e-03  5.915292e-17
9.256197e-03  6.243871e-17
9.759844e-03  6.465161e-17
1.029090e-02  6.767082e-17
1.085084e-02  6.866249e-17
1.144126e-02  7.020688e-17
1.206380e-02  7.108713e-17
1.272021e-02  7.126010e-17
1.341234e-02  7.119067e-17
1.414214e-02  7.021764e-17
1.491164e-02  6.855397e-17
1.572301e-02  6.683964e-17
1.657853e-02  6.417728e-17
1.748059e-02  6.152927e-17
1.843175e-02  5.794912e-17
1.943465e-02  5.412711e-17
2.049213e-02  5.107188e-17
2.160715e-02  4.624881e-17
2.278283e-02  4.295462e-17
2.402249e-02  3.871354e-17
2.532960e-02  3.525235e-17
2.670783e-02  3.206283e-17
2.816105e-02  2.767620e-17
2.969335e-02  2.531474e-17
3.130902e-02  2.158051e-17
3.301261e-02  1.980429e-17
3.480888e-02  1.696487e-17
3.670290e-02  1.507033e-17
3.869998e-02  1.358290e-17
4.080572e-02  1.169727e-17
4.302603e-02  1.083590e-17
4.536716e-02  9.599130e-18
4.783567e-02  9.259847e-18
5.043850e-02  8.878142e-18
5.318296e-02  8.660967e-18
5.607674e-02  8.783920e-18
5.912799e-02  8.983826e-18
6.234525e-02  9.355974e-18
6.573758e-02  1.004151e-17
6.931448e-02  1.052997e-17
7.308602e-02  1.124775e-17
7.706277e-02  1.197801e-17
8.125590e-02  1.271719e-17
8.567719e-02  1.358178e-17
9.033905e-02  1.402999e-17
9.525456e-02  1.475943e-17
1.004375e-01  1.560107e-17
1.059025e-01  1.607185e-17
1.116649e-01  1.665084e-17
1.177408e-01  1.687877e-17
1.241473e-01  1.718588e-17
1.309024e-01  1.722090e-17
1.380250e-01  1.718049e-17
1.455352e-01  1.697896e-17
1.534541e-01  1.655090e-17
1.618038e-01  1.596495e-17
1.706079e-01  1.528692e-17
1.798910e-01  1.434410e-17
1.896792e-01  1.347280e-17
2.000000e-01  1.239861e-17
2.108824e-01  1.153438e-17
2.223569e-01  1.047483e-17
2.344558e-01  9.394087e-18
2.472129e-01  8.390163e-18
2.606643e-01  7.444088e-18
2.748475e-01  6.657102e-18
2.898025e-01  6.075527e-18
3.055712e-01  5.562065e-18
3.221979e-01  5.387140e-18
3.397293e-01  5.244090e-18
3.582146e-01  5.383617e-18
3.777057e-01  5.580558e-18
3.982574e-01  5.989587e-18
4.199274e-01  6.559854e-18
4.427764e-01  7.352785e-18
4.668687e-01  8.165076e-18
4.922720e-01  9.303769e-18
5.190574e-01  1.024141e-17
5.473003e-01  1.156359e-17
5.770800e-01  1.271153e-17
6.084800e-01  1.424589e-17
6.415885e-01  1.585250e-17
6.764986e-01  1.734855e-17
7.133082e-01  1.859354e-17
7.521206e-01  2.005053e-17
7.930449e-01  2.149459e-17
8.361960e-01  2.314008e-17
8.816950e-01  2.499665e-17
9.296697e-01  2.699479e-17
9.802548e-01  2.924067e-17
1.033592e+00  3.135701e-17
1.089832e+00  3.382707e-17
1.149132e+00  3.565437e-17
1.211658e+00  3.814403e-17
1.277587e+00  4.067563e-17
1.347103e+00  4.414382e-17
1.420401e+00  4.713970e-17
1.497688e+00  5.121262e-17
1.579180e+00  5.493855e-17
1.665106e+00  5.939159e-17
1.755708e+00  6.421053e-17
1.851239e+00  6.949971e-17
1.951969e+00  7.562627e-17
2.058179e+00  8.163663e-17
2.170169e+00  8.829325e-17
2.288252e+00  9.443884e-17
2.412760e+00  1.015773e-16
2.544043e+00  1.058699e-16
2.682469e+00  1.100086e-16
2.828427e+00  1.077555e-16
2.982327e+00  1.048789e-16
3.144601e+00  1.086815e-16
3.315705e+00  1.138526e-16
3.496119e+00  1.232115e-16
