1.000000e-03  3.125165e-18
1.054412e-03  4.932053e-18
1.111784e-03  8.171420e-18
1.172279e-03  1.247914e-17
1.236065e-03  1.875492e-17
1.303321e-03  2.719157e-17
1.374238e-03  3.840168e-17
1.449012e-03  5.289889e-17
1.527856e-03  7.105164e-17
1.610989e-03  9.334479e-17
1.698646e-03  1.106873e-16
1.791073e-03  1.282046e-16
1.888529e-03  1.457765e-16
1.991287e-03  1.674802e-16
2.099637e-03  1.927806e-16
2.213882e-03  2.214982e-16
2.334344e-03  2.531116e-16
2.461360e-03  2.856117e-16
2.595287e-03  3.272318e-16
2.736502e-03  3.671435e-16
2.885400e-03  4.165160e-16
3.042400e-03  4.708111e-16
3.207943e-03  5.316204e-16
3.382493e-03  6.040023e-16
3.566541e-03  6.771593e-16
3.760603e-03  7.640767e-16
3.965225e-03  8.436807e-16
4.180980e-03  9.409048e-16
4.408475e-03  1.042466e-15
4.648349e-03  1.148881e-15
4.901274e-03  1.280054e-15
5.167962e-03  1.393027e-15
5.449160e-03  1.544242e-15
5.745660e-03  1.677952e-15
6.058292e-03  1.823616e-15
6.387935e-03  1.967466e-15
6.735515e-03  2.106523e-15
7.102007e-03  2.269119e-15
7.488441e-03  2.394150e-15
7.895901e-03  2.545603e-15
8.325532e-03  2.676139e-15
8.778540e-03  2.813741e-15
9.256197e-03  2.921342e-15
9.759844e-03  3.005268e-15
1.029090e-02  3.094893e-15
1.085084e-02  3.131761e-15
1.144126e-02  3.170826e-15
1.206380e-02  3.173340e-15
1.272021e-02  3.151168e-15
1.341234e-02  3.112506e-15
1.414214e-02  3.040284e-15
1.491164e-02  2.948561e-15
1.572301e-02  2.842224e-15
1.657853e-02  2.706913e-15
1.748059e-02  2.570191e-15
1.843175e-02  2.413636e-15
1.943465e-02  2.238377e-15
2.049213e-02  2.081139e-15
2.160715e-02  1.874327e-15
2.278283e-02  1.721434e-15
2.402249e-02  1.544995e-15
2.532960e-02  1.400015e-15
2.670783e-02  1.255207e-15
2.816105e-02  1.107835e-15
2.969335e-02  9.976694e-16
3.130902e-02  8.642113e-16
3.301261e-02  7.737658e-16
3.480888e-02  6.789021e-16
3.670290e-02  5.990058e-16
3.869998e-02  5.387257e-16
4.080572e-02  4.825984e-16
4.302603e-02  4.522457e-16
4.536716e-02  4.178358e-16
4.783567e-02  4.079003e-16
5.043850e-02  4.016727e-16
5.318296e-02  4.034878e-16
5.607674e-02  4.154045e-16
5.912799e-02  4.322192e-16
6.234525e-02  4.551621e-16
6.573758e-02  4.838775e-16
6.931448e-02  5.110098e-16
7.308602e-02  5.436258e-16
7.706277e-02  5.754148e-16
8.125590e-02  6.057775e-16
8.567719e-02  6.414482e-16
9.033905e-02  6.655265e-16
9.525456e-02  6.962351e-16
1.004375e-01  7.235107e-16
1.059025e-01  7.411565e-16
1.116649e-01  7.558834e-16
1.177408e-01  7.615141e-16
1.241473e-01  7.650894e-16
1.309024e-01  7.586287e-16
1.380250e-01  7.473572e-16
1.455352e-01  7.287890e-16
1.534541e-01  7.031705e-16
1.618038e-01  6.707604e-16
1.706079e-01  6.323576e-16
1.798910e-01  5.887879e-16
1.896792e-01  5.485386e-16
2.000000e-01  4.993832e-16
2.108824e-01  4.552296e-16
2.223569e-01  4.056231e-16
2.344558e-01  3.629962e-16
2.472129e-01  3.222709e-16
2.606643e-01  2.865693e-16
2.748475e-01  2.589622e-16
2.898025e-01  2.377146e-16
3.055712e-01  2.207821e-16
3.221979e-01  2.138618e-16
3.397293e-01  2.097938e-16
3.582146e-01  2.139868e-16
3.777057e-01  2.221562e-16
3.982574e-01  2.365548e-16
4.199274e-01  2.565609e-16
4.427764e-01  2.825996e-16
4.668687e-01  3.131791e-16
