1.000000e-03  3.213838e-20
1.054412e-03  4.675119e-20
1.111784e-03  6.776449e-20
1.172279e-03  1.018548e-19
1.236065e-03  1.490346e-19
1.303321e-03  2.268318e-19
1.374238e-03  3.373149e-19
1.449012e-03  5.029872e-19
1.527856e-03  7.971275e-19
1.610989e-03  1.223907e-18
1.698646e-03  1.542676e-18
1.791073e-03  1.828304e-18
1.888529e-03  2.050978e-18
1.991287e-03  2.368256e-18
2.099637e-03  2.713428e-18
2.213882e-03  3.096832e-18
2.334344e-03  3.604799e-18
2.461360e-03  4.022005e-18
2.595287e-03  4.724387e-18
2.736502e-03  5.254370e-18
2.885400e-03  6.005661e-18
3.042400e-03  6.808885e-18
3.207943e-03  7.600809e-18
3.382493e-03  8.771871e-18
3.566541e-03  9.690399e-18
3.760603e-03  1.108794e-17
3.965225e-03  1.223457e-17
4.180980e-03  1.380414e-17
4.408475e-03  1.542897e-17
4.648349e-03  1.695286e-17
4.901274e-03  1.919254e-17
5.167962e-03  2.082162e-17
5.449160e-03  2.328888e-17
5.745660e-03  2.517795e-17
6.058292e-03  2.743517e-17
6.387935e-03  3.004116e-17
6.735515e-03  3.224839e-17
7.102007e-03  3.542856e-17
7.488441e-03  3.720823e-17
7.895901e-03  4.030294e-17
8.325532e-03  4.235644e-17
8.778540e-03  4.458388e-17
9.256197e-03  4.700657e-17
9.759844e-03  4.862125e-17
1.029090e-02  5.089564e-17
1.085084e-02  5.162870e-17
1.144126e-02  5.278575e-17
1.206380e-02  5.336257e-17
1.272021e-02  5.351439e-17
1.341234e-02  5.342384e-17
1.414214e-02  5.266731e-17
1.491164e-02  5.149433e-17
1.572301e-02  5.013521e-17
1.657853e-02  4.805750e-17
1.748059e-02  4.602786e-17
1.843175e-02  4.346190e-17
1.943465e-02  4.050758e-17
2.049213e-02  3.816636e-17
2.160715e-02  3.453694e-17
2.278283e-02  3.239396e-17
2.402249e-02  2.901767e-17
2.532960e-02  2.634373e-17
2.670783e-02  2.392310e-17
2.816105e-02  2.082630e-17
2.969335e-02  1.894831e-17
3.130902e-02  1.611366e-17
3.301261e-02  1.476710e-17
3.480888e-02  1.271710e-17
3.670290e-02  1.126215e-17
3.869998e-02  1.014302e-17
4.080572e-02  8.743647e-18
4.302603e-02  8.209112e-18
4.536716e-02  7.219399e-18
4.783567e-02  6.952250e-18
5.043850e-02  6.672542e-18
5.318296e-02  6.514145e-18
5.607674e-02  6.608310e-18
5.912799e-02  6.773382e-18
6.234525e-02  7.063957e-18
6.573758e-02  7.548954e-18
6.931448e-02  7.938537e-18
7.308602e-02  8.491100e-18
7.706277e-02  9.034544e-18
8.125590e-02  9.512100e-18
8.567719e-02  1.020787e-17
9.033905e-02  1.057950e-17
9.525456e-02  1.110313e-17
1.004375e-01  1.171281e-17
1.059025e-01  1.208697e-17
1.116649e-01  1.251897e-17
1.177408e-01  1.268781e-17
1.241473e-01  1.291453e-17
1.309024e-01  1.293500e-17
1.380250e-01  1.290064e-17
1.455352e-01  1.272511e-17
1.534541e-01  1.243691e-17
1.618038e-01  1.199945e-17
1.706079e-01  1.146880e-17
1.798910e-01  1.075353e-17
1.896792e-01  1.015360e-17
2.000000e-01  9.313236e-18
2.108824e-01  8.652375e-18
2.223569e-01  7.851117e-18
2.344558e-01  7.084496e-18
2.472129e-01  6.299478e-18
2.606643e-01  5.623232e-18
2.748475e-01  5.027347e-18
2.898025e-01  4.628455e-18
3.055712e-01  4.260488e-18
3.221979e-01  4.123336e-18
3.397293e-01  4.034208e-18
3.582146e-01  4.152899e-18
3.777057e-01  4.320724e-18
3.982574e-01  4.673616e-18
4.199274e-01  5.101904e-18
4.427764e-01  5.688488e-18
4.668687e-01  6.369398e-18
4.922720e-01  7.271817e-18
5.190574e-01  8.026770e-18
5.473003e-01  9.030505e-18
5.770800e-01  9.944112e-18
6.084800e-01  1.116041e-17
6.415885e-01  1.231775e-17
6.764986e-01  1.359074e-17
7.133082e-01  1.452841e-17
7.521206e-01  1.575302e-17
7.930449e-01  1.682409e-17
