1.000000e-03  1.174582e-20
1.054412e-03  1.726299e-20
1.111784e-03  2.604075e-20
1.172279e-03  3.804333e-20
1.236065e-03  5.520746e-20
1.303321e-03  8.355242e-20
1.374238e-03  1.222928e-19
1.449012e-03  1.786936e-19
1.527856e-03  2.745218e-19
1.610989e-03  4.093093e-19
1.698646e-03  5.051370e-19
1.791073e-03  5.981299e-19
1.888529e-03  6.724515e-19
1.991287e-03  7.763083e-19
2.099637e-03  8.901889e-19
2.213882e-03  1.008569e-18
2.334344e-03  1.174550e-18
2.461360e-03  1.316596e-18
2.595287e-03  1.522035e-18
2.736502e-03  1.707030e-18
2.885400e-03  1.957132e-18
3.042400e-03  2.207818e-18
3.207943e-03  2.492733e-18
3.382493e-03  2.845274e-18
3.566541e-03  3.155194e-18
3.760603e-03  3.610642e-18
3.965225e-03  3.975998e-18
4.180980e-03  4.461609e-18
4.408475e-03  4.990921e-18
4.648349e-03  5.482125e-18
4.901274e-03  6.197207e-18
5.167962e-03  6.685422e-18
5.449160e-03  7.497682e-18
5.745660e-03  8.125340e-18
6.058292e-03  8.857534e-18
6.387935e-03  9.676629e-18
6.735515e-03  1.037112e-17
7.102007e-03  1.134608e-17
7.488441e-03  1.193892e-17
7.895901e-03  1.280902e-17
8.325532e-03  1.350235e-17
8.778540e-03  1.425946e-17
9.256197e-03  1.494741e-17
9.759844e-03  1.545430e-17
1.029090e-02  1.614505e-17
1.085084e-02  1.637031e-17
1.144126e-02  1.672252e-17
1.206380e-02  1.687155e-17
1.272021e-02  1.687846e-17
1.341234e-02  1.682306e-17
1.414214e-02  1.656956e-17
1.491164e-02  1.617227e-17
1.572301e-02  1.571919e-17
1.657853e-02  1.505698e-17
1.748059e-02  1.438322e-17
1.843175e-02  1.362042e-17
1.943465e-02  1.266477e-17
2.049213e-02  1.189372e-17
2.160715e-02  1.076741e-17
2.278283e-02  1.005424e-17
2.402249e-02  8.990095e-18
2.532960e-02  8.204944e-18
2.670783e-02  7.362917e-18
2.816105e-02  6.478444e-18
2.969335e-02  5.873717e-18
3.130902e-02  4.996471e-18
3.301261e-02  4.574769e-18
3.480888e-02  3.991482e-18
3.670290e-02  3.519365e-18
3.869998e-02  3.169026e-18
4.080572e-02  2.736966e-18
4.302603e-02  2.565813e-18
4.536716e-02  2.270105e-18
4.783567e-02  2.191698e-18
5.043850e-02  2.108449e-18
5.318296e-02  2.074075e-18
5.607674e-02  2.111352e-18
5.912799e-02  2.166619e-18
6.234525e-02  2.264940e-18
