1.000000e-03  8.858353e-21
1.054412e-03  1.323999e-20
1.111784e-03  1.980914e-20
1.172279e-03  2.881558e-20
1.236065e-03  4.282230e-20
1.303321e-03  6.409106e-20
1.374238e-03  9.268197e-20
1.449012e-03  1.384926e-19
1.527856e-03  2.019279e-19
1.610989e-03  3.044128e-19
1.698646e-03  3.770187e-19
1.791073e-03  4.431930e-19
1.888529e-03  4.988086e-19
1.991287e-03  5.795101e-19
2.099637e-03  6.603730e-19
2.213882e-03  7.539533e-19
2.334344e-03  8.721389e-19
2.461360e-03  9.801173e-19
2.595287e-03  1.131640e-18
2.736502e-03  1.272073e-18
2.885400e-03  1.444294e-18
3.042400e-03  1.646406e-18
3.207943e-03  1.839063e-18
3.382493e-03  2.121463e-18
3.566541e-03  2.332666e-18
3.760603e-03  2.677743e-18
3.965225e-03  2.944287e-18
4.180980e-03  3.314594e-18
4.408475e-03  3.690404e-18
4.648349e-03  4.077680e-18
4.901274e-03  4.583210e-18
5.167962e-03  4.977191e-18
5.449160e-03  5.571863e-18
5.745660e-03  6.009656e-18
6.058292e-03  6.586576e-18
6.387935e-03  7.161862e-18
6.735515e-03  7.694261e-18
7.102007e-03  8.396649e-18
7.488441e-03  8.855209e-18
7.895901e-03  9.485094e-18
8.325532e-03  1.001075e-17
8.778540e-03  1.050039e-17
9.256197e-03  1.107132e-17
9.759844e-03  1.139692e-17
1.029090e-02  1.192585e-17
1.085084e-02  1.208031e-17
1.144126e-02  1.235405e-17
1.206380e-02  1.245130e-17
1.272021e-02  1.246095e-17
1.341234e-02  1.241937e-17
1.414214e-02  1.221469e-17
1.491164e-02  1.192051e-17
1.572301e-02  1.159291e-17
1.657853e-02  1.108129e-17
1.748059e-02  1.060793e-17
1.843175e-02  1.000549e-17
1.943465e-02  9.333089e-18
2.049213e-02  8.742669e-18
2.160715e-02  7.927880e-18
2.278283e-02  7.378530e-18
2.402249e-02  6.677310e-18
2.532960e-02  6.012590e-18
2.670783e-02  5.463817e-18
2.816105e-02  4.744234e-18
2.969335e-02  4.347516e-18
3.130902e-02  3.678784e-18
3.301261e-02  3.379172e-18
3.480888e-02  2.930879e-18
