1.000000e-03  4.616058e-21
1.054412e-03  6.699862e-21
1.111784e-03  1.011306e-20
1.172279e-03  1.468582e-20
1.236065e-03  2.222653e-20
1.303321e-03  3.238849e-20
1.374238e-03  4.723486e-20
1.449012e-03  7.084625e-20
1.527856e-03  1.027243e-19
1.610989e-03  1.553364e-19
1.698646e-03  1.888597e-19
1.791073e-03  2.229036e-19
1.888529e-03  2.507097e-19
1.991287e-03  2.879789e-19
2.099637e-03  3.319365e-19
2.213882e-03  3.766516e-19
2.334344e-03  4.352659e-19
2.461360e-03  4.915148e-19
2.595287e-03  5.672350e-19
2.736502e-03  6.380861e-19
2.885400e-03  7.272735e-19
3.042400e-03  8.211221e-19
3.207943e-03  9.277203e-19
3.382493e-03  1.060475e-18
3.566541e-03  1.167037e-18
3.760603e-03  1.342726e-18
3.965225e-03  1.476756e-18
4.180980e-03  1.663617e-18
4.408475e-03  1.853412e-18
4.648349e-03  2.033122e-18
4.901274e-03  2.301584e-18
5.167962e-03  2.487708e-18
5.449160e-03  2.777061e-18
5.745660e-03  3.008353e-18
6.058292e-03  3.273536e-18
6.387935e-03  3.583339e-18
6.735515e-03  3.834806e-18
7.102007e-03  4.183288e-18
7.488441e-03  4.420005e-18
7.895901e-03  4.736513e-18
8.325532e-03  4.989843e-18
8.778540e-03  5.248056e-18
9.256197e-03  5.505190e-18
9.759844e-03  5.692306e-18
1.029090e-02  5.929141e-18
1.085084e-02  6.009481e-18
1.144126e-02  6.143444e-18
1.206380e-02  6.186694e-18
1.272021e-02  6.193213e-18
1.341234e-02  6.159714e-18
1.414214e-02  6.063160e-18
1.491164e-02  5.909927e-18
1.572301e-02  5.744404e-18
1.657853e-02  5.508936e-18
1.748059e-02  5.244907e-18
1.843175e-02  4.965224e-18
1.943465e-02  4.613427e-18
2.049213e-02  4.326385e-18
2.160715e-02  3.921753e-18
2.278283e-02  3.640906e-18
2.402249e-02  3.285345e-18
2.532960e-02  2.983785e-18
2.670783e-02  2.675700e-18
2.816105e-02  2.348914e-18
2.969335e-02  2.123691e-18
3.130902e-02  1.816014e-18
3.301261e-02  1.664512e-18
3.480888e-02  1.437871e-18
3.670290e-02  1.277217e-18
3.869998e-02  1.141630e-18
4.080572e-02  9.956168e-19
4.302603e-02  9.328251e-19
4.536716e-02  8.279297e-19
4.783567e-02  8.037002e-19
5.043850e-02  7.760548e-19
5.318296e-02  7.634505e-19
5.607674e-02  7.775159e-19
5.912799e-02  7.983574e-19
6.234525e-02  8.371304e-19
6.573758e-02  8.893080e-19
6.931448e-02  9.404310e-19
7.308602e-02  1.002946e-18
7.706277e-02  1.065549e-18
8.125590e-02  1.126528e-18
8.567719e-02  1.201444e-18
9.033905e-02  1.243482e-18
9.525456e-02  1.305583e-18
1.004375e-01  1.371589e-18
1.059025e-01  1.411071e-18
1.116649e-01  1.456656e-18
1.177408e-01  1.474402e-18
1.241473e-01  1.495889e-18
1.309024e-01  1.495138e-18
1.380250e-01  1.486502e-18
1.455352e-01  1.463281e-18
1.534541e-01  1.424947e-18
1.618038e-01  1.367993e-18
1.706079e-01  1.308244e-18
1.798910e-01  1.223275e-18
1.896792e-01  1.149414e-18
2.000000e-01  1.059305e-18
2.108824e-01  9.759056e-19
2.223569e-01  8.843019e-19
2.344558e-01  7.949679e-19
2.472129e-01  7.120223e-19
2.606643e-01  6.340056e-19
2.748475e-01  5.758251e-19
2.898025e-01  5.284374e-19
3.055712e-01  4.930997e-19
3.221979e-01  4.807600e-19
3.397293e-01  4.771258e-19
3.582146e-01  4.934402e-19
3.777057e-01  5.211155e-19
3.982574e-01  5.638932e-19
4.199274e-01  6.228972e-19
4.427764e-01  6.982554e-19
4.668687e-01  7.831436e-19
4.922720e-01  9.016202e-19
5.190574e-01  9.913859e-19
5.473003e-01  1.123720e-18
5.770800e-01  1.235910e-18
6.084800e-01  1.392805e-18
6.415885e-01  1.545569e-18
6.764986e-01  1.706211e-18
7.133082e-01  1.833136e-18
7.521206e-01  1.985768e-18
7.930449e-01  2.137635e-18
8.361960e-01  2.307246e-18
8.816950e-01  2.510743e-18
9.296697e-01  2.718004e-18
9.802548e-01  2.962781e-18
1.033592e+00  3.189275e-18
1.089832e+00  3.482572e-18
1.149132e+00  3.682534e-18
1.211658e+00  3.972047e-18
1.277587e+00  4.260511e-18
1.347103e+00  4.656333e-18
1.420401e+00  5.017711e-18
1.497688e+00  5.491033e-18
1.579180e+00  5.933015e-18
1.665106e+00  6.482797e-18
1.755708e+00  7.075198e-18
1.851239e+00  7.706673e-18
1.951969e+00  8.446924e-18
2.058179e+00  9.199422e-18
2.170169e+00  1.007071e-17
2.288252e+00  1.084951e-17
2.412760e+00  1.180489e-17
2.544043e+00  1.237368e-17
2.682469e+00  1.311306e-17
2.828427e+00  1.307474e-17
2.982327e+00  1.301926e-17
3.144601e+00  1.363515e-17
3.315705e+00  1.453338e-17
3.496119e+00  1.586114e-17
3.686349e+00  1.746302e-17
3.886931e+00  1.908063e-17
4.098426e+00  2.101270e-17
4.321429e+00  2.291652e-17
4.556566e+00  2.512323e-17
4.804498e+00  2.744113e-17
5.065920e+00  2.974926e-17
5.341566e+00  3.226055e-17
5.632211e+00  3.487559e-17
5.938670e+00  3.795194e-17
6.261804e+00  4.018727e-17
6.602521e+00  4.261149e-17
6.961777e+00  4.314932e-17
7.340580e+00  4.325432e-17
7.739995e+00  4.210947e-17
8.161143e+00  4.045786e-17
8.605206e+00  3.774204e-17
9.073432e+00  3.422615e-17
9.567135e+00  2.995435e-17
1.008770e+01  2.393297e-17
1.063659e+01  1.642974e-17
1.121535e+01  1.019213e-17
1.182560e+01  6.022627e-18
1.246905e+01  2.995959e-18
1.314752e+01  7.538331e-19
1.386290e+01  8.846187e-70
1.461720e+01  1.190345e-69
1.541255e+01  1.519944e-69
1.625118e+01  1.903913e-69
1.713544e+01  2.389930e-69
1.806781e+01  2.913125e-69
1.905091e+01  3.570682e-69
2.008751e+01  4.278008e-69
2.118051e+01  5.094364e-69
2.233298e+01  6.112279e-69
2.354816e+01  7.206293e-69
2.482946e+01  8.564805e-69
2.618048e+01  1.002419e-68
2.760501e+01  1.183028e-68
2.910705e+01  1.376967e-68
3.069082e+01  1.599236e-68
3.236077e+01  1.873212e-68
3.412158e+01  2.006210e-68
3.597820e+01  2.115371e-68
