8.605206e+00  1.313688e-16
9.073432e+00  1.171668e-16
9.567135e+00  9.966684e-17
1.008770e+01  7.959755e-17
1.063659e+01  5.217423e-17
1.121535e+01  3.209468e-17
1.182560e+01  1.850454e-17
1.246905e+01  9.154993e-18
1.314752e+01  1.638129e-18
1.386290e+01  2.155975e-69
1.461720e+01  2.641364e-69
1.541255e+01  3.151980e-69
1.625118e+01  3.801205e-69
1.713544e+01  4.555071e-69
1.806781e+01  5.429313e-69
1.905091e+01  6.349047e-69
2.008751e+01  7.507318e-69
2.118051e+01  8.846416e-69
2.233298e+01  1.025518e-68
2.354816e+01  1.202041e-68
2.482946e+01  1.405642e-68
2.618048e+01  1.619818e-68
2.760501e+01  1.887151e-68
2.910705e+01  2.194905e-68
3.069082e+01  2.518593e-68
3.236077e+01  2.921362e-68
3.412158e+01  3.135554e-68
3.597820e+01  3.306165e-68
