1.000000e-03  3.715113e-21
1.054412e-03  5.559322e-21
1.111784e-03  8.240588e-21
1.172279e-03  1.226462e-20
1.236065e-03  1.782044e-20
1.303321e-03  2.655754e-20
1.374238e-03  3.958296e-20
1.449012e-03  5.731799e-20
1.527856e-03  8.542073e-20
1.610989e-03  1.264162e-19
1.698646e-03  1.542405e-19
1.791073e-03  1.817910e-19
1.888529e-03  2.047799e-19
1.991287e-03  2.361363e-19
2.099637e-03  2.693696e-19
2.213882e-03  3.072621e-19
2.334344e-03  3.563619e-19
2.461360e-03  4.012025e-19
2.595287e-03  4.624666e-19
2.736502e-03  5.180415e-19
2.885400e-03  5.925907e-19
3.042400e-03  6.718111e-19
3.207943e-03  7.574744e-19
3.382493e-03  8.636408e-19
3.566541e-03  9.551655e-19
3.760603e-03  1.092776e-18
3.965225e-03  1.207373e-18
4.180980e-03  1.358873e-18
4.408475e-03  1.508303e-18
4.648349e-03  1.662127e-18
4.901274e-03  1.871933e-18
5.167962e-03  2.032267e-18
5.449160e-03  2.256541e-18
5.745660e-03  2.446903e-18
6.058292e-03  2.672713e-18
6.387935e-03  2.915010e-18
6.735515e-03  3.129933e-18
7.102007e-03  3.418500e-18
7.488441e-03  3.593995e-18
7.895901e-03  3.862584e-18
8.325532e-03  4.062991e-18
8.778540e-03  4.279880e-18
9.256197e-03  4.493576e-18
9.759844e-03  4.629404e-18
1.029090e-02  4.831540e-18
1.085084e-02  4.901408e-18
1.144126e-02  5.007996e-18
1.206380e-02  5.043621e-18
1.272021e-02  5.040786e-18
1.341234e-02  5.020473e-18
1.414214e-02  4.938494e-18
1.491164e-02  4.817646e-18
1.572301e-02  4.677459e-18
1.657853e-02  4.479679e-18
1.748059e-02  4.278757e-18
1.843175e-02  4.040656e-18
1.943465e-02  3.760022e-18
2.049213e-02  3.519858e-18
2.160715e-02  3.185441e-18
2.278283e-02  2.975148e-18
2.402249e-02  2.673712e-18
2.532960e-02  2.421180e-18
2.670783e-02  2.176713e-18
2.816105e-02  1.906298e-18
2.969335e-02  1.738847e-18
3.130902e-02  1.480193e-18
3.301261e-02  1.350067e-18
3.480888e-02  1.171080e-18
3.670290e-02  1.036380e-18
3.869998e-02  9.350422e-19
4.080572e-02  8.122298e-19
4.302603e-02  7.578601e-19
4.536716e-02  6.750420e-19
4.783567e-02  6.536039e-19
5.043850e-02  6.319374e-19
5.318296e-02  6.224657e-19
5.607674e-02  6.339989e-19
5.912799e-02  6.517611e-19
6.234525e-02  6.828889e-19
6.573758e-02  7.267563e-19
6.931448e-02  7.655675e-19
7.308602e-02  8.179206e-19
7.706277e-02  8.698239e-19
8.125590e-02  9.195732e-19
8.567719e-02  9.791987e-19
9.033905e-02  1.012375e-18
9.525456e-02  1.064491e-18
1.004375e-01  1.118989e-18
1.059025e-01  1.150518e-18
1.116649e-01  1.187630e-18
1.177408e-01  1.201372e-18
1.241473e-01  1.219226e-18
1.309024e-01  1.217039e-18
1.380250e-01  1.211164e-18
1.455352e-01  1.191745e-18
1.534541e-01  1.159634e-18
1.618038e-01  1.115127e-18
1.706079e-01  1.063942e-18
1.798910e-01  9.933920e-19
1.896792e-01  9.340516e-19
2.000000e-01  8.607831e-19
2.108824e-01  7.954799e-19
2.223569e-01  7.169771e-19
2.344558e-01  6.461943e-19
2.472129e-01  5.775491e-19
2.606643e-01  5.128394e-19
2.748475e-01  4.640023e-19
2.898025e-01  4.257057e-19
3.055712e-01  3.962386e-19
3.221979e-01  3.874061e-19
3.397293e-01  3.824944e-19
3.582146e-01  3.946053e-19
3.777057e-01  4.161857e-19
3.982574e-01  4.511645e-19
4.199274e-01  4.955138e-19
4.427764e-01  5.585739e-19
4.668687e-01  6.263559e-19
4.922720e-01  7.181813e-19
5.190574e-01  7.928682e-19
5.473003e-01  8.990042e-19
5.770800e-01  9.871649e-19
6.084800e-01  1.111263e-18
6.415885e-01  1.238611e-18
6.764986e-01  1.362863e-18
7.133082e-01  1.470478e-18
7.521206e-01  1.588244e-18
7.930449e-01  1.712157e-18
8.361960e-01  1.852870e-18
8.816950e-01  2.014235e-18
9.296697e-01  2.183544e-18
9.802548e-01  2.379616e-18
1.033592e+00  2.568284e-18
1.089832e+00  2.800717e-18
1.149132e+00  2.968588e-18
1.211658e+00  3.198537e-18
1.277587e+00  3.438026e-18
1.347103e+00  3.765436e-18
1.420401e+00  4.055902e-18
1.497688e+00  4.445025e-18
1.579180e+00  4.804093e-18
1.665106e+00  5.256164e-18
1.755708e+00  5.714417e-18
1.851239e+00  6.269705e-18
1.951969e+00  6.863965e-18
2.058179e+00  7.480248e-18
2.170169e+00  8.189496e-18
2.288252e+00  8.842976e-18
2.412760e+00  9.641570e-18
2.544043e+00  1.010929e-17
2.682469e+00  1.069863e-17
2.828427e+00  1.073119e-17
2.982327e+00  1.065115e-17
3.144601e+00  1.119016e-17
3.315705e+00  1.195532e-17
3.496119e+00  1.304492e-17
3.686349e+00  1.438184e-17
3.886931e+00  1.571158e-17
4.098426e+00  1.727601e-17
4.321429e+00  1.894232e-17
4.556566e+00  2.067152e-17
4.804498e+00  2.263913e-17
5.065920e+00  2.452241e-17
5.341566e+00  2.669633e-17
5.632211e+00  2.872100e-17
5.938670e+00  3.145830e-17
6.261804e+00  3.332469e-17
6.602521e+00  3.536239e-17
6.961777e+00  3.597411e-17
7.340580e+00  3.624810e-17
7.739995e+00  3.532223e-17
8.161143e+00  3.394677e-17
8.605206e+00  3.179847e-17
9.073432e+00  2.882678e-17
9.567135e+00  2.506637e-17
1.008770e+01  2.047203e-17
1.063659e+01  1.392607e-17
1.121535e+01  8.613389e-18
1.182560e+01  5.162806e-18
1.246905e+01  2.503411e-18
1.314752e+01  6.282437e-19
1.386290e+01  7.657969e-70
1.461720e+01  1.021887e-69
1.541255e+01  1.349064e-69
1.625118e+01  1.733284e-69
1.713544e+01  2.183320e-69
1.806781e+01  2.667005e-69
1.905091e+01  3.274245e-69
2.008751e+01  3.981275e-69
2.118051e+01  4.740374e-69
2.233298e+01  5.685300e-69
2.354816e+01  6.780818e-69
2.482946e+01  7.956098e-69
2.618048e+01  9.410059e-69
2.760501e+01  1.109041e-68
2.910705e+01  1.289200e-68
3.069082e+01  1.511048e-68
3.236077e+01  1.766819e-68
3.412158e+01  1.891760e-68
3.597820e+01  1.994694e-68
