1.000000e-03  3.961179e-21
1.054412e-03  5.903570e-21
1.111784e-03  8.585100e-21
1.172279e-03  1.281579e-20
1.236065e-03  1.910057e-20
1.303321e-03  2.782007e-20
1.374238e-03  4.163326e-20
1.449012e-03  6.018197e-20
1.527856e-03  8.977188e-20
1.610989e-03  1.335257e-19
1.698646e-03  1.627617e-19
1.791073e-03  1.916927e-19
1.888529e-03  2.161414e-19
1.991287e-03  2.490888e-19
2.099637e-03  2.847599e-19
2.213882e-03  3.243219e-19
2.334344e-03  3.758839e-19
2.461360e-03  4.235728e-19
2.595287e-03  4.899657e-19
2.736502e-03  5.477789e-19
2.885400e-03  6.257381e-19
3.042400e-03  7.087285e-19
3.207943e-03  7.984606e-19
3.382493e-03  9.153576e-19
3.566541e-03  1.010238e-18
3.760603e-03  1.154301e-18
3.965225e-03  1.273964e-18
4.180980e-03  1.433004e-18
4.408475e-03  1.599104e-18
4.648349e-03  1.758067e-18
4.901274e-03  1.977911e-18
5.167962e-03  2.144840e-18
5.449160e-03  2.397690e-18
5.745660e-03  2.592227e-18
6.058292e-03  2.827544e-18
6.387935e-03  3.080129e-18
6.735515e-03  3.304220e-18
7.102007e-03  3.608283e-18
7.488441e-03  3.807720e-18
7.895901e-03  4.085193e-18
8.325532e-03  4.293039e-18
8.778540e-03  4.519630e-18
9.256197e-03  4.744852e-18
9.759844e-03  4.888076e-18
1.029090e-02  5.108958e-18
1.085084e-02  5.178153e-18
1.144126e-02  5.289965e-18
1.206380e-02  5.328054e-18
1.272021e-02  5.326224e-18
1.341234e-02  5.304165e-18
1.414214e-02  5.216729e-18
1.491164e-02  5.089351e-18
1.572301e-02  4.943597e-18
1.657853e-02  4.735713e-18
1.748059e-02  4.525086e-18
1.843175e-02  4.266049e-18
1.943465e-02  3.972027e-18
2.049213e-02  3.721704e-18
2.160715e-02  3.368792e-18
2.278283e-02  3.148274e-18
2.402249e-02  2.820269e-18
2.532960e-02  2.557975e-18
2.670783e-02  2.302061e-18
2.816105e-02  2.016646e-18
2.969335e-02  1.840749e-18
3.130902e-02  1.566709e-18
3.301261e-02  1.426032e-18
3.480888e-02  1.238106e-18
3.670290e-02  1.096547e-18
3.869998e-02  9.896840e-19
4.080572e-02  8.592284e-19
4.302603e-02  8.016169e-19
4.536716e-02  7.135598e-19
4.783567e-02  6.910999e-19
5.043850e-02  6.678203e-19
5.318296e-02  6.572770e-19
5.607674e-02  6.691893e-19
5.912799e-02  6.890758e-19
6.234525e-02  7.211552e-19
6.573758e-02  7.671595e-19
6.931448e-02  8.076722e-19
7.308602e-02  8.634715e-19
7.706277e-02  9.188324e-19
8.125590e-02  9.705902e-19
8.567719e-02  1.034493e-18
9.033905e-02  1.070650e-18
9.525456e-02  1.124250e-18
1.004375e-01  1.181742e-18
1.059025e-01  1.215034e-18
1.116649e-01  1.254905e-18
1.177408e-01  1.269141e-18
1.241473e-01  1.287747e-18
1.309024e-01  1.286221e-18
1.380250e-01  1.279552e-18
1.455352e-01  1.259521e-18
1.534541e-01  1.225728e-18
1.618038e-01  1.176703e-18
1.706079e-01  1.124857e-18
1.798910e-01  1.050751e-18
1.896792e-01  9.880121e-19
2.000000e-01  9.082867e-19
2.108824e-01  8.417155e-19
2.223569e-01  7.588814e-19
2.344558e-01  6.819224e-19
2.472129e-01  6.099411e-19
2.606643e-01  5.416439e-19
2.748475e-01  4.913740e-19
2.898025e-01  4.512536e-19
3.055712e-01  4.204140e-19
3.221979e-01  4.094038e-19
3.397293e-01  4.059404e-19
3.582146e-01  4.197420e-19
3.777057e-01  4.415469e-19
3.982574e-01  4.788994e-19
4.199274e-01  5.274094e-19
4.427764e-01  5.932068e-19
4.668687e-01  6.660483e-19
4.922720e-01  7.630602e-19
5.190574e-01  8.429402e-19
5.473003e-01  9.538682e-19
5.770800e-01  1.052185e-18
6.084800e-01  1.179255e-18
6.415885e-01  1.315963e-18
6.764986e-01  1.445659e-18
7.133082e-01  1.560855e-18
7.521206e-01  1.688527e-18
7.930449e-01  1.816873e-18
8.361960e-01  1.967595e-18
8.816950e-01  2.135581e-18
9.296697e-01  2.319682e-18
9.802548e-01  2.522279e-18
1.033592e+00  2.724076e-18
1.089832e+00  2.968007e-18
1.149132e+00  3.148799e-18
1.211658e+00  3.394933e-18
1.277587e+00  3.641225e-18
1.347103e+00  3.990328e-18
1.420401e+00  4.294510e-18
1.497688e+00  4.711638e-18
1.579180e+00  5.079913e-18
1.665106e+00  5.573641e-18
1.755708e+00  6.038517e-18
1.851239e+00  6.635168e-18
1.951969e+00  7.249423e-18
2.058179e+00  7.907060e-18
2.170169e+00  8.679312e-18
2.288252e+00  9.340996e-18
2.412760e+00  1.017346e-17
2.544043e+00  1.068378e-17
2.682469e+00  1.130412e-17
2.828427e+00  1.132503e-17
2.982327e+00  1.125827e-17
3.144601e+00  1.179185e-17
3.315705e+00  1.260468e-17
3.496119e+00  1.372787e-17
3.686349e+00  1.516263e-17
3.886931e+00  1.657146e-17
4.098426e+00  1.818928e-17
4.321429e+00  1.993803e-17
4.556566e+00  2.175578e-17
4.804498e+00  2.387013e-17
5.065920e+00  2.578011e-17
5.341566e+00  2.809689e-17
5.632211e+00  3.033257e-17
5.938670e+00  3.308724e-17
6.261804e+00  3.510671e-17
6.602521e+00  3.715485e-17
6.961777e+00  3.780508e-17
7.340580e+00  3.800919e-17
7.739995e+00  3.702339e-17
8.161143e+00  3.563301e-17
8.605206e+00  3.322670e-17
9.073432e+00  3.030072e-17
9.567135e+00  2.631551e-17
1.008770e+01  2.110667e-17
1.063659e+01  1.462988e-17
1.121535e+01  8.943782e-18
1.182560e+01  5.419857e-18
1.246905e+01  2.628332e-18
1.314752e+01  6.600908e-19
1.386290e+01  7.950695e-70
1.461720e+01  1.082200e-69
1.541255e+01  1.391395e-69
1.625118e+01  1.784321e-69
1.713544e+01  2.207000e-69
1.806781e+01  2.739699e-69
1.905091e+01  3.361290e-69
2.008751e+01  4.029153e-69
2.118051e+01  4.862946e-69
2.233298e+01  5.758277e-69
2.354816e+01  6.870826e-69
2.482946e+01  8.159844e-69
2.618048e+01  9.542993e-69
2.760501e+01  1.125218e-68
2.910705e+01  1.322679e-68
3.069082e+01  1.534436e-68
3.236077e+01  1.795011e-68
3.412158e+01  1.922083e-68
3.597820e+01  2.026667e-68
