1.000000e-03  1.754782e-17
1.054412e-03  2.604808e-17
1.111784e-03  3.552955e-17
1.172279e-03  4.932644e-17
1.236065e-03  6.448817e-17
1.303321e-03  8.501289e-17
1.374238e-03  1.095846e-16
1.449012e-03  1.362282e-16
1.527856e-03  1.684670e-16
1.610989e-03  2.044298e-16
1.698646e-03  2.394647e-16
1.791073e-03  2.733132e-16
1.888529e-03  3.123481e-16
1.991287e-03  3.576614e-16
2.099637e-03  4.060347e-16
2.213882e-03  4.633841e-16
2.334344e-03  5.265681e-16
2.461360e-03  5.952660e-16
2.595287e-03  6.790327e-16
2.736502e-03  7.607639e-16
2.885400e-03  8.605948e-16
3.042400e-03  9.701559e-16
3.207943e-03  1.082854e-15
3.382493e-03  1.219713e-15
3.566541e-03  1.357767e-15
3.760603e-03  1.511001e-15
3.965225e-03  1.675145e-15
4.180980e-03  1.848433e-15
4.408475e-03  2.037009e-15
4.648349e-03  2.242038e-15
4.901274e-03  2.448984e-15
5.167962e-03  2.661980e-15
5.449160e-03  2.909154e-15
5.745660e-03  3.116627e-15
6.058292e-03  3.360187e-15
6.387935e-03  3.601686e-15
6.735515e-03  3.815902e-15
7.102007e-03  4.061901e-15
7.488441e-03  4.263125e-15
7.895901e-03  4.465103e-15
8.325532e-03  4.638331e-15
8.778540e-03  4.800499e-15
9.256197e-03  4.931224e-15
9.759844e-03  5.017165e-15
1.029090e-02  5.092832e-15
1.085084e-02  5.111347e-15
1.144126e-02  5.103625e-15
1.206380e-02  5.053007e-15
1.272021e-02  4.964833e-15
1.341234e-02  4.838288e-15
1.414214e-02  4.684975e-15
1.491164e-02  4.490017e-15
1.572301e-02  4.270088e-15
1.657853e-02  4.039805e-15
1.748059e-02  3.785523e-15
1.843175e-02  3.521243e-15
1.943465e-02  3.247968e-15
2.049213e-02  2.980520e-15
2.160715e-02  2.703279e-15
2.278283e-02  2.460520e-15
2.402249e-02  2.195551e-15
2.532960e-02  1.975292e-15
2.670783e-02  1.763273e-15
2.816105e-02  1.552699e-15
2.969335e-02  1.391515e-15
3.130902e-02  1.217125e-15
3.301261e-02  1.096398e-15
3.480888e-02  9.758694e-16
3.670290e-02  8.819957e-16
3.869998e-02  8.171820e-16
4.080572e-02  7.513475e-16
4.302603e-02  7.174944e-16
4.536716e-02  6.925796e-16
4.783567e-02  6.912057e-16
5.043850e-02  6.963857e-16
5.318296e-02  7.159303e-16
5.607674e-02  7.465285e-16
5.912799e-02  7.835994e-16
6.234525e-02  8.248303e-16
6.573758e-02  8.747178e-16
6.931448e-02  9.213920e-16
7.308602e-02  9.723969e-16
7.706277e-02  1.019914e-15
8.125590e-02  1.066912e-15
8.567719e-02  1.111864e-15
9.033905e-02  1.145608e-15
9.525456e-02  1.183088e-15
1.004375e-01  1.211599e-15
1.059025e-01  1.226002e-15
1.116649e-01  1.234156e-15
1.177408e-01  1.229650e-15
1.241473e-01  1.216517e-15
1.309024e-01  1.193255e-15
1.380250e-01  1.157995e-15
1.455352e-01  1.114903e-15
1.534541e-01  1.063571e-15
1.618038e-01  1.003724e-15
1.706079e-01  9.417712e-16
1.798910e-01  8.699855e-16
1.896792e-01  8.035629e-16
2.000000e-01  7.336956e-16
