1.000000e-03  2.278771e-19
1.054412e-03  3.433761e-19
1.111784e-03  5.237643e-19
1.172279e-03  8.123229e-19
1.236065e-03  1.265513e-18
1.303321e-03  1.997008e-18
1.374238e-03  3.168402e-18
1.449012e-03  5.007348e-18
1.527856e-03  8.371823e-18
1.610989e-03  1.286736e-17
1.698646e-03  1.570735e-17
1.791073e-03  1.859906e-17
1.888529e-03  2.087125e-17
1.991287e-03  2.411469e-17
2.099637e-03  2.771898e-17
2.213882e-03  3.153495e-17
2.334344e-03  3.642062e-17
2.461360e-03  4.118734e-17
2.595287e-03  4.789006e-17
2.736502e-03  5.309841e-17
2.885400e-03  6.140483e-17
3.042400e-03  6.913048e-17
3.207943e-03  7.748254e-17
3.382493e-03  8.957499e-17
3.566541e-03  9.883725e-17
3.760603e-03  1.128780e-16
3.965225e-03  1.253665e-16
4.180980e-03  1.406307e-16
4.408475e-03  1.577449e-16
4.648349e-03  1.740185e-16
4.901274e-03  1.969423e-16
5.167962e-03  2.132596e-16
5.449160e-03  2.384465e-16
5.745660e-03  2.589809e-16
6.058292e-03  2.833207e-16
6.387935e-03  3.103520e-16
6.735515e-03  3.331191e-16
7.102007e-03  3.651579e-16
7.488441e-03  3.857029e-16
7.895901e-03  4.157387e-16
8.325532e-03  4.375768e-16
8.778540e-03  4.623797e-16
9.256197e-03  4.865888e-16
9.759844e-03  5.030323e-16
1.029090e-02  5.266563e-16
1.085084e-02  5.352680e-16
1.144126e-02  5.480412e-16
1.206380e-02  5.534030e-16
1.272021e-02  5.548590e-16
1.341234e-02  5.536019e-16
1.414214e-02  5.455418e-16
1.491164e-02  5.336637e-16
1.572301e-02  5.200583e-16
1.657853e-02  4.970464e-16
1.748059e-02  4.770926e-16
1.843175e-02  4.520818e-16
1.943465e-02  4.207058e-16
2.049213e-02  3.956432e-16
2.160715e-02  3.583048e-16
2.278283e-02  3.343409e-16
2.402249e-02  3.012279e-16
2.532960e-02  2.723995e-16
2.670783e-02  2.463691e-16
2.816105e-02  2.147272e-16
2.969335e-02  1.956102e-16
3.130902e-02  1.670392e-16
3.301261e-02  1.516185e-16
3.480888e-02  1.320197e-16
3.670290e-02  1.163026e-16
3.869998e-02  1.038526e-16
4.080572e-02  8.986979e-17
4.302603e-02  8.361758e-17
4.536716e-02  7.408459e-17
4.783567e-02  7.117451e-17
5.043850e-02  6.810670e-17
5.318296e-02  6.683250e-17
5.607674e-02  6.779469e-17
5.912799e-02  6.945714e-17
6.234525e-02  7.278422e-17
6.573758e-02  7.751057e-17
6.931448e-02  8.139035e-17
7.308602e-02  8.770607e-17
7.706277e-02  9.301701e-17
8.125590e-02  9.887350e-17
8.567719e-02  1.052542e-16
9.033905e-02  1.090773e-16
9.525456e-02  1.150283e-16
1.004375e-01  1.211262e-16
1.059025e-01  1.249300e-16
1.116649e-01  1.291908e-16
1.177408e-01  1.310990e-16
1.241473e-01  1.333402e-16
1.309024e-01  1.334894e-16
1.380250e-01  1.331255e-16
1.455352e-01  1.313468e-16
1.534541e-01  1.279942e-16
1.618038e-01  1.229878e-16
1.706079e-01  1.176038e-16
1.798910e-01  1.100744e-16
1.896792e-01  1.032711e-16
2.000000e-01  9.451421e-17
2.108824e-01  8.725649e-17
2.223569e-01  7.841171e-17
2.344558e-01  6.994844e-17
2.472129e-01  6.158604e-17
2.606643e-01  5.338520e-17
2.748475e-01  4.666103e-17
2.898025e-01  4.146560e-17
3.055712e-01  3.680642e-17
3.221979e-01  3.444768e-17
3.397293e-01  3.264010e-17
3.582146e-01  3.242373e-17
3.777057e-01  3.262581e-17
3.982574e-01  3.434680e-17
4.199274e-01  3.708012e-17
4.427764e-01  4.080520e-17
4.668687e-01  4.506552e-17
4.922720e-01  5.107204e-17
5.190574e-01  5.616908e-17
5.473003e-01  6.331668e-17
5.770800e-01  6.958261e-17
6.084800e-01  7.776018e-17
6.415885e-01  8.609446e-17
6.764986e-01  9.471894e-17
7.133082e-01  1.021404e-16
7.521206e-01  1.104979e-16
7.930449e-01  1.186197e-16
8.361960e-01  1.269483e-16
8.816950e-01  1.368932e-16
9.296697e-01  1.472359e-16
9.802548e-01  1.583403e-16
1.033592e+00  1.685907e-16
1.089832e+00  1.793829e-16
1.149132e+00  1.878970e-16
1.211658e+00  1.987155e-16
1.277587e+00  2.102258e-16
1.347103e+00  2.244129e-16
1.420401e+00  2.375269e-16
1.497688e+00  2.525610e-16
1.579180e+00  2.682938e-16
1.665106e+00  2.843267e-16
1.755708e+00  3.003139e-16
1.851239e+00  3.179864e-16
1.951969e+00  3.349757e-16
2.058179e+00  3.525203e-16
2.170169e+00  3.677255e-16
2.288252e+00  3.779190e-16
2.412760e+00  3.860385e-16
2.544043e+00  3.874532e-16
2.682469e+00  3.830602e-16
2.828427e+00  3.709131e-16
2.982327e+00  3.563479e-16
3.144601e+00  3.636506e-16
3.315705e+00  3.727532e-16
3.496119e+00  3.961241e-16
3.686349e+00  4.209272e-16
3.886931e+00  4.435164e-16
4.098426e+00  4.647007e-16
4.321429e+00  4.855388e-16
4.556566e+00  5.043981e-16
4.804498e+00  5.218830e-16
5.065920e+00  5.348398e-16
5.341566e+00  5.438390e-16
5.632211e+00  5.512659e-16
5.938670e+00  5.560979e-16
6.261804e+00  5.513116e-16
6.602521e+00  5.432336e-16
6.961777e+00  5.272096e-16
7.340580e+00  5.052464e-16
7.739995e+00  4.753051e-16
8.161143e+00  4.383437e-16
8.605206e+00  3.913774e-16
9.073432e+00  3.362730e-16
9.567135e+00  2.715453e-16
1.008770e+01  2.030537e-16
1.063659e+01  1.287779e-16
1.121535e+01  7.677966e-17
1.182560e+01  4.306678e-17
1.246905e+01  1.950324e-17
1.314752e+01  4.138610e-18
1.386290e+01  4.942416e-69
1.461720e+01  5.897799e-69
1.541255e+01  6.893474e-69
1.625118e+01  8.037418e-69
1.713544e+01  9.350761e-69
1.806781e+01  1.085759e-68
1.905091e+01  1.258532e-68
2.008751e+01  1.456518e-68
2.118051e+01  1.683272e-68
2.233298e+01  1.972109e-68
2.354816e+01  2.273135e-68
2.482946e+01  2.617345e-68
2.618048e+01  3.010743e-68
2.760501e+01  3.460141e-68
2.910705e+01  3.973260e-68
3.069082e+01  4.558840e-68
3.236077e+01  5.226765e-68
3.412158e+01  5.627404e-68
3.597820e+01  5.933602e-68
