1.000000e-03  2.646927e-21
1.054412e-03  3.946994e-21
1.111784e-03  5.793879e-21
1.172279e-03  8.477264e-21
1.236065e-03  1.239701e-20
1.303321e-03  1.870536e-20
1.374238e-03  2.777145e-20
1.449012e-03  4.071395e-20
1.527856e-03  5.955867e-20
1.610989e-03  8.703511e-20
1.698646e-03  1.082535e-19
1.791073e-03  1.283454e-19
1.888529e-03  1.439227e-19
1.991287e-03  1.659012e-19
2.099637e-03  1.894104e-19
2.213882e-03  2.163577e-19
2.334344e-03  2.512580e-19
2.461360e-03  2.814554e-19
2.595287e-03  3.255893e-19
2.736502e-03  3.645220e-19
2.885400e-03  4.191883e-19
3.042400e-03  4.730197e-19
3.207943e-03  5.303489e-19
3.382493e-03  6.074001e-19
3.566541e-03  6.768022e-19
3.760603e-03  7.712569e-19
3.965225e-03  8.489760e-19
4.180980e-03  9.500679e-19
4.408475e-03  1.067550e-18
4.648349e-03  1.175755e-18
4.901274e-03  1.318961e-18
5.167962e-03  1.427405e-18
5.449160e-03  1.588963e-18
5.745660e-03  1.729471e-18
6.058292e-03  1.887191e-18
6.387935e-03  2.052123e-18
6.735515e-03  2.197004e-18
7.102007e-03  2.409131e-18
7.488441e-03  2.536582e-18
7.895901e-03  2.722440e-18
8.325532e-03  2.858360e-18
8.778540e-03  3.007919e-18
9.256197e-03  3.163689e-18
9.759844e-03  3.262946e-18
1.029090e-02  3.401015e-18
1.085084e-02  3.447590e-18
1.144126e-02  3.526272e-18
1.206380e-02  3.549243e-18
1.272021e-02  3.549561e-18
1.341234e-02  3.533999e-18
1.414214e-02  3.472063e-18
1.491164e-02  3.388481e-18
1.572301e-02  3.293330e-18
1.657853e-02  3.154198e-18
1.748059e-02  3.009713e-18
1.843175e-02  2.835600e-18
1.943465e-02  2.644446e-18
2.049213e-02  2.483023e-18
2.160715e-02  2.243711e-18
2.278283e-02  2.084439e-18
2.402249e-02  1.875472e-18
2.532960e-02  1.704259e-18
2.670783e-02  1.540914e-18
2.816105e-02  1.339147e-18
2.969335e-02  1.217532e-18
3.130902e-02  1.040197e-18
3.301261e-02  9.517664e-19
3.480888e-02  8.295984e-19
3.670290e-02  7.290400e-19
3.869998e-02  6.553529e-19
4.080572e-02  5.713418e-19
