1.000000e-03  2.129324e-18
1.054412e-03  3.346585e-18
1.111784e-03  5.559862e-18
1.172279e-03  8.498839e-18
1.236065e-03  1.294283e-17
1.303321e-03  1.917709e-17
1.374238e-03  2.773810e-17
1.449012e-03  4.068937e-17
1.527856e-03  5.559513e-17
1.610989e-03  7.486574e-17
1.698646e-03  8.966782e-17
1.791073e-03  1.042705e-16
1.888529e-03  1.183067e-16
1.991287e-03  1.360513e-16
2.099637e-03  1.553588e-16
2.213882e-03  1.766485e-16
2.334344e-03  2.032238e-16
2.461360e-03  2.305555e-16
2.595287e-03  2.658734e-16
2.736502e-03  2.990474e-16
2.885400e-03  3.405554e-16
3.042400e-03  3.848343e-16
3.207943e-03  4.325026e-16
3.382493e-03  4.912961e-16
3.566541e-03  5.450782e-16
3.760603e-03  6.197593e-16
3.965225e-03  6.873060e-16
4.180980e-03  7.706899e-16
4.408475e-03  8.569724e-16
4.648349e-03  9.461627e-16
4.901274e-03  1.054036e-15
5.167962e-03  1.146268e-15
5.449160e-03  1.263225e-15
5.745660e-03  1.370266e-15
6.058292e-03  1.499126e-15
6.387935e-03  1.625539e-15
6.735515e-03  1.746985e-15
7.102007e-03  1.888795e-15
7.488441e-03  1.994434e-15
7.895901e-03  2.124512e-15
8.325532e-03  2.229202e-15
8.778540e-03  2.333052e-15
9.256197e-03  2.436790e-15
9.759844e-03  2.517753e-15
1.029090e-02  2.602900e-15
1.085084e-02  2.638611e-15
1.144126e-02  2.676190e-15
1.206380e-02  2.683091e-15
1.272021e-02  2.670966e-15
1.341234e-02  2.644552e-15
1.414214e-02  2.591087e-15
1.491164e-02  2.518649e-15
1.572301e-02  2.429781e-15
1.657853e-02  2.313397e-15
1.748059e-02  2.196853e-15
1.843175e-02  2.063795e-15
1.943465e-02  1.918703e-15
2.049213e-02  1.788291e-15
2.160715e-02  1.625700e-15
2.278283e-02  1.502456e-15
2.402249e-02  1.341591e-15
2.532960e-02  1.211277e-15
2.670783e-02  1.082881e-15
2.816105e-02  9.533915e-16
2.969335e-02  8.585929e-16
3.130902e-02  7.432990e-16
3.301261e-02  6.709927e-16
3.480888e-02  5.904160e-16
3.670290e-02  5.226255e-16
3.869998e-02  4.646781e-16
4.080572e-02  4.120797e-16
4.302603e-02  3.842323e-16
4.536716e-02  3.527602e-16
4.783567e-02  3.431403e-16
