1.000000e-03  4.514263e-21
1.054412e-03  6.572647e-21
1.111784e-03  9.516312e-21
1.172279e-03  1.430679e-20
1.236065e-03  2.084527e-20
1.303321e-03  3.145040e-20
1.374238e-03  4.564935e-20
1.449012e-03  6.854640e-20
1.527856e-03  9.943609e-20
1.610989e-03  1.492355e-19
1.698646e-03  1.821902e-19
1.791073e-03  2.141529e-19
1.888529e-03  2.412305e-19
1.991287e-03  2.779226e-19
2.099637e-03  3.189814e-19
2.213882e-03  3.629061e-19
2.334344e-03  4.200961e-19
2.461360e-03  4.729810e-19
2.595287e-03  5.469391e-19
2.736502e-03  6.140163e-19
2.885400e-03  7.007671e-19
3.042400e-03  7.920967e-19
3.207943e-03  8.938075e-19
3.382493e-03  1.022380e-18
3.566541e-03  1.126073e-18
3.760603e-03  1.291115e-18
3.965225e-03  1.424348e-18
4.180980e-03  1.599331e-18
4.408475e-03  1.784791e-18
4.648349e-03  1.961174e-18
4.901274e-03  2.213841e-18
5.167962e-03  2.397747e-18
5.449160e-03  2.677975e-18
5.745660e-03  2.897228e-18
6.058292e-03  3.155826e-18
6.387935e-03  3.449156e-18
6.735515e-03  3.695560e-18
7.102007e-03  4.031961e-18
7.488441e-03  4.257088e-18
7.895901e-03  4.564450e-18
8.325532e-03  4.793399e-18
8.778540e-03  5.056278e-18
9.256197e-03  5.303741e-18
9.759844e-03  5.477705e-18
1.029090e-02  5.711435e-18
1.085084e-02  5.787653e-18
1.144126e-02  5.917663e-18
1.206380e-02  5.958099e-18
1.272021e-02  5.962301e-18
1.341234e-02  5.932402e-18
1.414214e-02  5.836540e-18
1.491164e-02  5.691813e-18
1.572301e-02  5.529597e-18
1.657853e-02  5.300930e-18
1.748059e-02  5.049888e-18
1.843175e-02  4.777266e-18
1.943465e-02  4.452386e-18
2.049213e-02  4.162822e-18
2.160715e-02  3.772347e-18
2.278283e-02  3.511469e-18
2.402249e-02  3.159852e-18
2.532960e-02  2.869328e-18
2.670783e-02  2.576519e-18
2.816105e-02  2.258842e-18
2.969335e-02  2.047777e-18
3.130902e-02  1.747195e-18
3.301261e-02  1.600480e-18
3.480888e-02  1.384493e-18
3.670290e-02  1.228319e-18
3.869998e-02  1.110314e-18
4.080572e-02  9.578563e-19
4.302603e-02  8.974732e-19
4.536716e-02  7.991633e-19
4.783567e-02  7.735513e-19
5.043850e-02  7.474658e-19
5.318296e-02  7.344376e-19
5.607674e-02  7.492307e-19
5.912799e-02  7.693308e-19
6.234525e-02  8.061444e-19
6.573758e-02  8.570782e-19
6.931448e-02  9.049992e-19
7.308602e-02  9.663549e-19
7.706277e-02  1.026203e-18
8.125590e-02  1.085396e-18
8.567719e-02  1.156070e-18
9.033905e-02  1.196703e-18
9.525456e-02  1.256307e-18
1.004375e-01  1.321053e-18
1.059025e-01  1.358232e-18
1.116649e-01  1.402811e-18
1.177408e-01  1.419504e-18
1.241473e-01  1.440744e-18
1.309024e-01  1.439404e-18
1.380250e-01  1.431568e-18
1.455352e-01  1.409115e-18
1.534541e-01  1.372519e-18
1.618038e-01  1.318101e-18
1.706079e-01  1.258668e-18
1.798910e-01  1.177223e-18
1.896792e-01  1.106218e-18
2.000000e-01  1.019181e-18
2.108824e-01  9.389638e-19
2.223569e-01  8.513381e-19
2.344558e-01  7.640755e-19
2.472129e-01  6.857568e-19
2.606643e-01  6.092444e-19
