1.000000e-03  8.104844e-20
1.054412e-03  1.219117e-19
1.111784e-03  1.756218e-19
1.172279e-03  2.672922e-19
1.236065e-03  4.121677e-19
1.303321e-03  6.453566e-19
1.374238e-03  9.649065e-19
1.449012e-03  1.539903e-18
1.527856e-03  2.495958e-18
1.610989e-03  4.034486e-18
1.698646e-03  4.935309e-18
1.791073e-03  5.856314e-18
1.888529e-03  6.571918e-18
1.991287e-03  7.667183e-18
2.099637e-03  8.755257e-18
2.213882e-03  9.860773e-18
2.334344e-03  1.152819e-17
2.461360e-03  1.291236e-17
2.595287e-03  1.518449e-17
2.736502e-03  1.689552e-17
2.885400e-03  1.923806e-17
3.042400e-03  2.179112e-17
3.207943e-03  2.451104e-17
3.382493e-03  2.831283e-17
3.566541e-03  3.133775e-17
3.760603e-03  3.578997e-17
3.965225e-03  3.950823e-17
4.180980e-03  4.443810e-17
4.408475e-03  4.975928e-17
4.648349e-03  5.502691e-17
4.901274e-03  6.231170e-17
5.167962e-03  6.710025e-17
5.449160e-03  7.522594e-17
5.745660e-03  8.156490e-17
6.058292e-03  8.962052e-17
6.387935e-03  9.801575e-17
6.735515e-03  1.046831e-16
7.102007e-03  1.153520e-16
7.488441e-03  1.213932e-16
7.895901e-03  1.314987e-16
8.325532e-03  1.384305e-16
8.778540e-03  1.465320e-16
9.256197e-03  1.538230e-16
9.759844e-03  1.589633e-16
1.029090e-02  1.669356e-16
1.085084e-02  1.696717e-16
1.144126e-02  1.742319e-16
1.206380e-02  1.758447e-16
1.272021e-02  1.762136e-16
1.341234e-02  1.762598e-16
1.414214e-02  1.738845e-16
1.491164e-02  1.700817e-16
1.572301e-02  1.656630e-16
1.657853e-02  1.590943e-16
1.748059e-02  1.524709e-16
1.843175e-02  1.444141e-16
1.943465e-02  1.345906e-16
2.049213e-02  1.264024e-16
2.160715e-02  1.145501e-16
2.278283e-02  1.074835e-16
2.402249e-02  9.668541e-17
2.532960e-02  8.762401e-17
2.670783e-02  7.894802e-17
2.816105e-02  6.895556e-17
2.969335e-02  6.340398e-17
3.130902e-02  5.377950e-17
3.301261e-02  4.912067e-17
3.480888e-02  4.247186e-17
3.670290e-02  3.742483e-17
3.869998e-02  3.331058e-17
4.080572e-02  2.900554e-17
4.302603e-02  2.704194e-17
4.536716e-02  2.376060e-17
4.783567e-02  2.282193e-17
5.043850e-02  2.171017e-17
5.318296e-02  2.128731e-17
5.607674e-02  2.160197e-17
5.912799e-02  2.204409e-17
6.234525e-02  2.300477e-17
6.573758e-02  2.460149e-17
6.931448e-02  2.587716e-17
7.308602e-02  2.761836e-17
7.706277e-02  2.945997e-17
8.125590e-02  3.116232e-17
8.567719e-02  3.338632e-17
9.033905e-02  3.454608e-17
9.525456e-02  3.639475e-17
1.004375e-01  3.843084e-17
1.059025e-01  3.953743e-17
1.116649e-01  4.107343e-17
1.177408e-01  4.170250e-17
1.241473e-01  4.245345e-17
1.309024e-01  4.252476e-17
1.380250e-01  4.247278e-17
1.455352e-01  4.197277e-17
1.534541e-01  4.097948e-17
1.618038e-01  3.942689e-17
1.706079e-01  3.769957e-17
1.798910e-01  3.545499e-17
1.896792e-01  3.342561e-17
2.000000e-01  3.063414e-17
2.108824e-01  2.841506e-17
2.223569e-01  2.552860e-17
2.344558e-01  2.289247e-17
2.472129e-01  2.041711e-17
2.606643e-01  1.782304e-17
2.748475e-01  1.577760e-17
2.898025e-01  1.430295e-17
3.055712e-01  1.277393e-17
3.221979e-01  1.223365e-17
3.397293e-01  1.166229e-17
3.582146e-01  1.177364e-17
3.777057e-01  1.199366e-17
3.982574e-01  1.275218e-17
4.199274e-01  1.385551e-17
4.427764e-01  1.541206e-17
4.668687e-01  1.710679e-17
4.922720e-01  1.934460e-17
5.190574e-01  2.136956e-17
5.473003e-01  2.403170e-17
5.770800e-01  2.639186e-17
6.084800e-01  2.955723e-17
6.415885e-01  3.272274e-17
6.764986e-01  3.585377e-17
7.133082e-01  3.854798e-17
7.521206e-01  4.151194e-17
7.930449e-01  4.466125e-17
8.361960e-01  4.800218e-17
8.816950e-01  5.183374e-17
9.296697e-01  5.573826e-17
9.802548e-01  6.036968e-17
1.033592e+00  6.452002e-17
1.089832e+00  6.988764e-17
1.149132e+00  7.357054e-17
1.211658e+00  7.857046e-17
1.277587e+00  8.376651e-17
1.347103e+00  9.072767e-17
1.420401e+00  9.672137e-17
1.497688e+00  1.049178e-16
1.579180e+00  1.126503e-16
1.665106e+00  1.217969e-16
1.755708e+00  1.311737e-16
1.851239e+00  1.419342e-16
1.951969e+00  1.536998e-16
2.058179e+00  1.649957e-16
2.170169e+00  1.778057e-16
2.288252e+00  1.888688e-16
2.412760e+00  1.983184e-16
2.544043e+00  2.027485e-16
2.682469e+00  2.055909e-16
2.828427e+00  1.994455e-16
2.982327e+00  1.913398e-16
3.144601e+00  1.961771e-16
3.315705e+00  2.034605e-16
3.496119e+00  2.182543e-16
3.686349e+00  2.345794e-16
3.886931e+00  2.507612e-16
4.098426e+00  2.699589e-16
4.321429e+00  2.879743e-16
4.556566e+00  3.048729e-16
4.804498e+00  3.193905e-16
5.065920e+00  3.291540e-16
5.341566e+00  3.373419e-16
5.632211e+00  3.440658e-16
5.938670e+00  3.506055e-16
6.261804e+00  3.512511e-16
6.602521e+00  3.498688e-16
6.961777e+00  3.430871e-16
7.340580e+00  3.333866e-16
7.739995e+00  3.175640e-16
8.161143e+00  2.971666e-16
8.605206e+00  2.687489e-16
9.073432e+00  2.364360e-16
9.567135e+00  1.978116e-16
1.008770e+01  1.511962e-16
1.063659e+01  1.012755e-16
1.121535e+01  5.754246e-17
1.182560e+01  3.288314e-17
1.246905e+01  1.616915e-17
1.314752e+01  3.073747e-18
1.386290e+01  3.580680e-69
1.461720e+01  4.274316e-69
1.541255e+01  4.993605e-69
1.625118e+01  5.911812e-69
1.713544e+01  6.973805e-69
1.806781e+01  8.075557e-69
1.905091e+01  9.474239e-69
2.008751e+01  1.108805e-68
2.118051e+01  1.294874e-68
2.233298e+01  1.487972e-68
2.354816e+01  1.731761e-68
2.482946e+01  2.012336e-68
2.618048e+01  2.303524e-68
2.760501e+01  2.669990e-68
2.910705e+01  3.091083e-68
3.069082e+01  3.574689e-68
3.236077e+01  4.076477e-68
3.412158e+01  4.383042e-68
3.597820e+01  4.621531e-68
