1.000000e-03  1.783324e-20
1.054412e-03  2.629797e-20
1.111784e-03  3.892053e-20
1.172279e-03  5.754156e-20
1.236065e-03  8.522390e-20
1.303321e-03  1.220438e-19
1.374238e-03  1.818514e-19
1.449012e-03  2.720177e-19
1.527856e-03  4.123445e-19
1.610989e-03  6.328499e-19
1.698646e-03  7.918417e-19
1.791073e-03  9.347351e-19
1.888529e-03  1.044966e-18
1.991287e-03  1.209900e-18
2.099637e-03  1.385275e-18
2.213882e-03  1.574842e-18
2.334344e-03  1.838320e-18
2.461360e-03  2.061469e-18
2.595287e-03  2.379798e-18
2.736502e-03  2.673199e-18
2.885400e-03  3.061379e-18
3.042400e-03  3.455339e-18
3.207943e-03  3.880778e-18
3.382493e-03  4.464356e-18
3.566541e-03  4.926123e-18
3.760603e-03  5.648394e-18
3.965225e-03  6.209817e-18
4.180980e-03  6.968876e-18
4.408475e-03  7.829636e-18
4.648349e-03  8.623429e-18
4.901274e-03  9.715910e-18
5.167962e-03  1.051738e-17
5.449160e-03  1.176338e-17
5.745660e-03  1.272099e-17
6.058292e-03  1.392173e-17
6.387935e-03  1.516680e-17
6.735515e-03  1.625063e-17
7.102007e-03  1.787191e-17
7.488441e-03  1.881531e-17
7.895901e-03  2.030629e-17
8.325532e-03  2.129135e-17
8.778540e-03  2.243862e-17
9.256197e-03  2.359910e-17
9.759844e-03  2.433947e-17
1.029090e-02  2.546779e-17
1.085084e-02  2.583585e-17
1.144126e-02  2.642886e-17
1.206380e-02  2.669341e-17
1.272021e-02  2.673669e-17
1.341234e-02  2.664897e-17
1.414214e-02  2.624232e-17
1.491164e-02  2.563114e-17
1.572301e-02  2.496583e-17
1.657853e-02  2.390466e-17
1.748059e-02  2.287407e-17
1.843175e-02  2.163705e-17
1.943465e-02  2.010340e-17
2.049213e-02  1.898554e-17
2.160715e-02  1.711420e-17
2.278283e-02  1.596320e-17
2.402249e-02  1.432989e-17
2.532960e-02  1.304667e-17
2.670783e-02  1.178140e-17
2.816105e-02  1.029645e-17
2.969335e-02  9.388165e-18
3.130902e-02  7.956235e-18
3.301261e-02  7.318797e-18
3.480888e-02  6.379682e-18
3.670290e-02  5.581673e-18
3.869998e-02  5.001833e-18
4.080572e-02  4.345803e-18
4.302603e-02  4.056989e-18
4.536716e-02  3.596849e-18
4.783567e-02  3.476686e-18
5.043850e-02  3.336789e-18
5.318296e-02  3.272987e-18
5.607674e-02  3.327817e-18
5.912799e-02  3.412096e-18
6.234525e-02  3.565909e-18
6.573758e-02  3.805134e-18
6.931448e-02  3.996433e-18
7.308602e-02  4.279064e-18
7.706277e-02  4.550085e-18
8.125590e-02  4.801132e-18
8.567719e-02  5.136841e-18
9.033905e-02  5.316182e-18
9.525456e-02  5.595848e-18
1.004375e-01  5.890605e-18
1.059025e-01  6.070899e-18
1.116649e-01  6.272126e-18
1.177408e-01  6.355708e-18
1.241473e-01  6.456471e-18
1.309024e-01  6.458241e-18
1.380250e-01  6.441447e-18
1.455352e-01  6.353699e-18
1.534541e-01  6.200285e-18
1.618038e-01  5.969033e-18
1.706079e-01  5.711056e-18
1.798910e-01  5.344201e-18
1.896792e-01  5.038803e-18
2.000000e-01  4.628188e-18
2.108824e-01  4.307799e-18
2.223569e-01  3.902427e-18
2.344558e-01  3.516848e-18
2.472129e-01  3.157060e-18
2.606643e-01  2.812329e-18
2.748475e-01  2.544223e-18
2.898025e-01  2.343721e-18
3.055712e-01  2.178820e-18
3.221979e-01  2.127798e-18
3.397293e-01  2.108355e-18
3.582146e-01  2.180261e-18
3.777057e-01  2.295410e-18
3.982574e-01  2.483532e-18
4.199274e-01  2.731177e-18
4.427764e-01  3.050387e-18
4.668687e-01  3.417070e-18
4.922720e-01  3.923570e-18
5.190574e-01  4.322896e-18
5.473003e-01  4.868413e-18
5.770800e-01  5.347498e-18
6.084800e-01  6.020489e-18
6.415885e-01  6.664657e-18
6.764986e-01  7.330847e-18
7.133082e-01  7.879153e-18
7.521206e-01  8.505665e-18
7.930449e-01  9.133402e-18
8.361960e-01  9.843183e-18
8.816950e-01  1.068783e-17
9.296697e-01  1.152766e-17
9.802548e-01  1.255196e-17
1.033592e+00  1.343922e-17
1.089832e+00  1.458251e-17
1.149132e+00  1.540207e-17
1.211658e+00  1.651931e-17
1.277587e+00  1.766487e-17
1.347103e+00  1.920657e-17
1.420401e+00  2.063907e-17
1.497688e+00  2.242709e-17
1.579180e+00  2.400537e-17
1.665106e+00  2.608754e-17
1.755708e+00  2.819302e-17
1.851239e+00  3.065774e-17
1.951969e+00  3.329435e-17
2.058179e+00  3.616117e-17
2.170169e+00  3.933781e-17
2.288252e+00  4.226400e-17
2.412760e+00  4.559108e-17
2.544043e+00  4.768463e-17
2.682469e+00  4.989854e-17
2.828427e+00  4.935837e-17
2.982327e+00  4.828053e-17
3.144601e+00  5.025381e-17
3.315705e+00  5.310211e-17
3.496119e+00  5.767312e-17
3.686349e+00  6.330801e-17
3.886931e+00  6.890636e-17
4.098426e+00  7.539084e-17
4.321429e+00  8.231250e-17
4.556566e+00  8.971760e-17
4.804498e+00  9.798093e-17
5.065920e+00  1.056653e-16
5.341566e+00  1.138735e-16
5.632211e+00  1.217616e-16
5.938670e+00  1.287985e-16
6.261804e+00  1.309804e-16
6.602521e+00  1.319262e-16
6.961777e+00  1.307716e-16
7.340580e+00  1.288752e-16
7.739995e+00  1.248096e-16
8.161143e+00  1.188133e-16
8.605206e+00  1.098681e-16
9.073432e+00  9.826563e-17
9.567135e+00  8.444213e-17
1.008770e+01  6.666323e-17
1.063659e+01  4.432473e-17
1.121535e+01  2.710463e-17
1.182560e+01  1.542552e-17
1.246905e+01  7.652512e-18
1.314752e+01  1.373108e-18
1.386290e+01  1.909249e-69
1.461720e+01  2.348101e-69
1.541255e+01  2.858523e-69
1.625118e+01  3.451192e-69
1.713544e+01  4.138326e-69
1.806781e+01  4.933908e-69
1.905091e+01  5.853933e-69
2.008751e+01  6.916694e-69
2.118051e+01  8.143106e-69
2.233298e+01  9.557078e-69
2.354816e+01  1.118593e-68
2.482946e+01  1.289701e-68
2.618048e+01  1.503044e-68
2.760501e+01  1.748304e-68
2.910705e+01  2.030078e-68
3.069082e+01  2.353612e-68
3.236077e+01  2.724889e-68
3.412158e+01  2.923641e-68
3.597820e+01  3.082721e-68
