1.000000e-03  6.196108e-20
1.054412e-03  9.202823e-20
1.111784e-03  1.369725e-19
1.172279e-03  2.056926e-19
1.236065e-03  3.106471e-19
1.303321e-03  4.720600e-19
1.374238e-03  7.327327e-19
1.449012e-03  1.147544e-18
1.527856e-03  1.826127e-18
1.610989e-03  2.789765e-18
1.698646e-03  3.593608e-18
1.791073e-03  4.262506e-18
1.888529e-03  4.765873e-18
1.991287e-03  5.467670e-18
2.099637e-03  6.300016e-18
2.213882e-03  7.179815e-18
2.334344e-03  8.381420e-18
2.461360e-03  9.393987e-18
2.595287e-03  1.095667e-17
2.736502e-03  1.213559e-17
2.885400e-03  1.390940e-17
3.042400e-03  1.584742e-17
3.207943e-03  1.780914e-17
3.382493e-03  2.052804e-17
3.566541e-03  2.246621e-17
3.760603e-03  2.581624e-17
3.965225e-03  2.861651e-17
4.180980e-03  3.223197e-17
4.408475e-03  3.602333e-17
4.648349e-03  3.978547e-17
4.901274e-03  4.487257e-17
5.167962e-03  4.852906e-17
5.449160e-03  5.447828e-17
5.745660e-03  5.907387e-17
6.058292e-03  6.489370e-17
6.387935e-03  7.048102e-17
6.735515e-03  7.560036e-17
7.102007e-03  8.338330e-17
7.488441e-03  8.783024e-17
7.895901e-03  9.501169e-17
8.325532e-03  9.994409e-17
8.778540e-03  1.049078e-16
9.256197e-03  1.110149e-16
9.759844e-03  1.147709e-16
1.029090e-02  1.204548e-16
1.085084e-02  1.223473e-16
1.144126e-02  1.255343e-16
1.206380e-02  1.266058e-16
1.272021e-02  1.269832e-16
1.341234e-02  1.268996e-16
1.414214e-02  1.251701e-16
1.491164e-02  1.224298e-16
1.572301e-02  1.195745e-16
1.657853e-02  1.146544e-16
1.748059e-02  1.097243e-16
1.843175e-02  1.037784e-16
1.943465e-02  9.679074e-17
2.049213e-02  9.096553e-17
2.160715e-02  8.268119e-17
2.278283e-02  7.729324e-17
2.402249e-02  6.938410e-17
2.532960e-02  6.288403e-17
2.670783e-02  5.684634e-17
2.816105e-02  4.989421e-17
2.969335e-02  4.559940e-17
3.130902e-02  3.860963e-17
3.301261e-02  3.521633e-17
3.480888e-02  3.046920e-17
3.670290e-02  2.715493e-17
3.869998e-02  2.440692e-17
4.080572e-02  2.085977e-17
4.302603e-02  1.943480e-17
4.536716e-02  1.710332e-17
4.783567e-02  1.644618e-17
5.043850e-02  1.566180e-17
5.318296e-02  1.537332e-17
5.607674e-02  1.558859e-17
5.912799e-02  1.595051e-17
6.234525e-02  1.664578e-17
6.573758e-02  1.772459e-17
6.931448e-02  1.859375e-17
7.308602e-02  1.992115e-17
7.706277e-02  2.128337e-17
8.125590e-02  2.251094e-17
8.567719e-02  2.412117e-17
9.033905e-02  2.492607e-17
9.525456e-02  2.628894e-17
1.004375e-01  2.766489e-17
1.059025e-01  2.853930e-17
1.116649e-01  2.962462e-17
