1.000000e-03  3.809452e-20
1.054412e-03  5.537122e-20
1.111784e-03  8.048722e-20
1.172279e-03  1.233282e-19
1.236065e-03  1.814197e-19
1.303321e-03  2.678776e-19
1.374238e-03  4.159234e-19
1.449012e-03  6.365104e-19
1.527856e-03  9.726986e-19
1.610989e-03  1.500188e-18
1.698646e-03  1.916997e-18
1.791073e-03  2.274323e-18
1.888529e-03  2.540530e-18
1.991287e-03  2.923177e-18
2.099637e-03  3.370375e-18
2.213882e-03  3.843251e-18
2.334344e-03  4.462964e-18
2.461360e-03  4.965527e-18
2.595287e-03  5.827489e-18
2.736502e-03  6.513695e-18
2.885400e-03  7.422675e-18
3.042400e-03  8.403380e-18
3.207943e-03  9.468844e-18
3.382493e-03  1.092448e-17
3.566541e-03  1.202096e-17
3.760603e-03  1.371829e-17
3.965225e-03  1.511422e-17
4.180980e-03  1.715829e-17
4.408475e-03  1.912930e-17
4.648349e-03  2.097642e-17
4.901274e-03  2.374046e-17
5.167962e-03  2.585427e-17
5.449160e-03  2.885969e-17
5.745660e-03  3.116823e-17
6.058292e-03  3.393935e-17
6.387935e-03  3.745795e-17
6.735515e-03  4.007715e-17
7.102007e-03  4.397715e-17
7.488441e-03  4.614126e-17
7.895901e-03  5.017011e-17
8.325532e-03  5.262773e-17
8.778540e-03  5.534804e-17
9.256197e-03  5.837588e-17
9.759844e-03  6.047900e-17
1.029090e-02  6.328303e-17
1.085084e-02  6.419596e-17
1.144126e-02  6.565982e-17
1.206380e-02  6.646150e-17
1.272021e-02  6.659210e-17
1.341234e-02  6.651402e-17
1.414214e-02  6.562141e-17
1.491164e-02  6.406547e-17
1.572301e-02  6.242404e-17
1.657853e-02  5.992442e-17
1.748059e-02  5.745328e-17
1.843175e-02  5.412174e-17
1.943465e-02  5.051538e-17
2.049213e-02  4.766687e-17
2.160715e-02  4.316573e-17
2.278283e-02  4.012906e-17
2.402249e-02  3.612016e-17
2.532960e-02  3.287862e-17
2.670783e-02  2.991646e-17
2.816105e-02  2.583092e-17
2.969335e-02  2.361721e-17
3.130902e-02  2.013135e-17
3.301261e-02  1.847071e-17
3.480888e-02  1.584829e-17
3.670290e-02  1.405733e-17
3.869998e-02  1.267865e-17
4.080572e-02  1.092014e-17
4.302603e-02  1.011920e-17
4.536716e-02  8.970446e-18
4.783567e-02  8.655777e-18
5.043850e-02  8.303873e-18
5.318296e-02  8.088373e-18
5.607674e-02  8.221217e-18
5.912799e-02  8.411994e-18
6.234525e-02  8.759747e-18
6.573758e-02  9.386500e-18
6.931448e-02  9.861021e-18
7.308602e-02  1.053069e-17
7.706277e-02  1.121113e-17
8.125590e-02  1.187877e-17
8.567719e-02  1.271086e-17
9.033905e-02  1.312989e-17
9.525456e-02  1.378761e-17
1.004375e-01  1.458712e-17
1.059025e-01  1.503377e-17
1.116649e-01  1.557145e-17
1.177408e-01  1.577916e-17
1.241473e-01  1.607018e-17
1.309024e-01  1.609593e-17
1.380250e-01  1.605365e-17
1.455352e-01  1.586211e-17
1.534541e-01  1.549590e-17
1.618038e-01  1.490985e-17
1.706079e-01  1.427690e-17
1.798910e-01  1.339599e-17
1.896792e-01  1.267065e-17
2.000000e-01  1.157976e-17
2.108824e-01  1.077204e-17
2.223569e-01  9.795854e-18
2.344558e-01  8.802905e-18
2.472129e-01  7.839716e-18
2.606643e-01  6.961882e-18
2.748475e-01  6.231799e-18
2.898025e-01  5.725026e-18
3.055712e-01  5.220897e-18
3.221979e-01  5.065643e-18
3.397293e-01  4.935223e-18
3.582146e-01  5.060917e-18
3.777057e-01  5.269069e-18
3.982574e-01  5.661670e-18
4.199274e-01  6.201170e-18
4.427764e-01  6.899071e-18
4.668687e-01  7.722531e-18
4.922720e-01  8.801020e-18
5.190574e-01  9.670801e-18
5.473003e-01  1.092555e-17
5.770800e-01  1.202916e-17
6.084800e-01  1.348209e-17
6.415885e-01  1.499054e-17
