1.000000e-03  2.265878e-17
1.054412e-03  3.110008e-17
1.111784e-03  4.388069e-17
1.172279e-03  5.766271e-17
1.236065e-03  7.707011e-17
1.303321e-03  9.747816e-17
1.374238e-03  1.245470e-16
1.449012e-03  1.529228e-16
1.527856e-03  1.888087e-16
1.610989e-03  2.268504e-16
1.698646e-03  2.642427e-16
1.791073e-03  3.036454e-16
1.888529e-03  3.457042e-16
1.991287e-03  3.959544e-16
2.099637e-03  4.507342e-16
2.213882e-03  5.124781e-16
2.334344e-03  5.799499e-16
2.461360e-03  6.535777e-16
2.595287e-03  7.418553e-16
2.736502e-03  8.339849e-16
2.885400e-03  9.385932e-16
3.042400e-03  1.054505e-15
3.207943e-03  1.182363e-15
3.382493e-03  1.326298e-15
3.566541e-03  1.472309e-15
3.760603e-03  1.644584e-15
3.965225e-03  1.816519e-15
4.180980e-03  2.007952e-15
4.408475e-03  2.209323e-15
4.648349e-03  2.422698e-15
4.901274e-03  2.654830e-15
5.167962e-03  2.874753e-15
5.449160e-03  3.128300e-15
5.745660e-03  3.361653e-15
6.058292e-03  3.609215e-15
6.387935e-03  3.852563e-15
6.735515e-03  4.075880e-15
7.102007e-03  4.318956e-15
7.488441e-03  4.517762e-15
7.895901e-03  4.722178e-15
8.325532e-03  4.893070e-15
8.778540e-03  5.053740e-15
9.256197e-03  5.183199e-15
9.759844e-03  5.262540e-15
1.029090e-02  5.334397e-15
1.085084e-02  5.338274e-15
1.144126e-02  5.319617e-15
1.206380e-02  5.252572e-15
1.272021e-02  5.150656e-15
1.341234e-02  5.012411e-15
1.414214e-02  4.834629e-15
1.491164e-02  4.627663e-15
1.572301e-02  4.397969e-15
1.657853e-02  4.138907e-15
1.748059e-02  3.877477e-15
1.843175e-02  3.592013e-15
1.943465e-02  3.305267e-15
2.049213e-02  3.034790e-15
2.160715e-02  2.761966e-15
2.278283e-02  2.518137e-15
2.402249e-02  2.249672e-15
2.532960e-02  2.017059e-15
2.670783e-02  1.803425e-15
2.816105e-02  1.591580e-15
2.969335e-02  1.421138e-15
3.130902e-02  1.248148e-15
3.301261e-02  1.128364e-15
3.480888e-02  1.003194e-15
3.670290e-02  9.125559e-16
3.869998e-02  8.439858e-16
4.080572e-02  7.837743e-16
4.302603e-02  7.536562e-16
4.536716e-02  7.298738e-16
4.783567e-02  7.331290e-16
5.043850e-02  7.417414e-16
5.318296e-02  7.643852e-16
5.607674e-02  7.988879e-16
5.912799e-02  8.371163e-16
6.234525e-02  8.819106e-16
6.573758e-02  9.313726e-16
6.931448e-02  9.801372e-16
7.308602e-02  1.032501e-15
7.706277e-02  1.082960e-15
8.125590e-02  1.130329e-15
8.567719e-02  1.176955e-15
9.033905e-02  1.209764e-15
9.525456e-02  1.245043e-15
1.004375e-01  1.271115e-15
1.059025e-01  1.283260e-15
1.116649e-01  1.288112e-15
1.177408e-01  1.280595e-15
1.241473e-01  1.265670e-15
1.309024e-01  1.235460e-15
1.380250e-01  1.199544e-15
1.455352e-01  1.150834e-15
1.534541e-01  1.096785e-15
1.618038e-01  1.030799e-15
1.706079e-01  9.661106e-16
1.798910e-01  8.918465e-16
1.896792e-01  8.270524e-16
2.000000e-01  7.569766e-16
2.108824e-01  6.950836e-16
2.223569e-01  6.337792e-16
2.344558e-01  5.790534e-16
2.472129e-01  5.369888e-16
2.606643e-01  5.025932e-16
2.748475e-01  4.822897e-16
2.898025e-01  4.710438e-16
3.055712e-01  4.719958e-16
3.221979e-01  4.851464e-16
3.397293e-01  5.073391e-16
3.582146e-01  5.419150e-16
3.777057e-01  5.841845e-16
3.982574e-01  6.405033e-16
4.199274e-01  7.017929e-16
4.427764e-01  7.748654e-16
4.668687e-01  8.585169e-16
4.922720e-01  9.493113e-16
5.190574e-01  1.027653e-15
5.473003e-01  1.109074e-15
5.770800e-01  1.187839e-15
6.084800e-01  1.275242e-15
6.415885e-01  1.348501e-15
6.764986e-01  1.423842e-15
7.133082e-01  1.477212e-15
7.521206e-01  1.533750e-15
7.930449e-01  1.586214e-15
8.361960e-01  1.642608e-15
8.816950e-01  1.701294e-15
9.296697e-01  1.757007e-15
9.802548e-01  1.813565e-15
1.033592e+00  1.862444e-15
1.089832e+00  1.909818e-15
1.149132e+00  1.945259e-15
1.211658e+00  1.978795e-15
1.277587e+00  2.014664e-15
1.347103e+00  2.047798e-15
1.420401e+00  2.073612e-15
1.497688e+00  2.096098e-15
1.579180e+00  2.109301e-15
1.665106e+00  2.116591e-15
1.755708e+00  2.122466e-15
1.851239e+00  2.115346e-15
1.951969e+00  2.100645e-15
2.058179e+00  2.077477e-15
2.170169e+00  2.027735e-15
2.288252e+00  1.978691e-15
2.412760e+00  1.903536e-15
2.544043e+00  1.821587e-15
2.682469e+00  1.716976e-15
2.828427e+00  1.620626e-15
2.982327e+00  1.513473e-15
3.144601e+00  1.487825e-15
3.315705e+00  1.472680e-15
3.496119e+00  1.482426e-15
3.686349e+00  1.494632e-15
3.886931e+00  1.496108e-15
4.098426e+00  1.500776e-15
4.321429e+00  1.510256e-15
4.556566e+00  1.510854e-15
4.804498e+00  1.504357e-15
5.065920e+00  1.477243e-15
5.341566e+00  1.440332e-15
5.632211e+00  1.385392e-15
5.938670e+00  1.327610e-15
6.261804e+00  1.248317e-15
6.602521e+00  1.167553e-15
6.961777e+00  1.065846e-15
7.340580e+00  9.638568e-16
7.739995e+00  8.539533e-16
8.161143e+00  7.474538e-16
8.605206e+00  6.229644e-16
9.073432e+00  5.042415e-16
9.567135e+00  3.853784e-16
1.008770e+01  2.796225e-16
1.063659e+01  1.791161e-16
1.121535e+01  9.713541e-17
1.182560e+01  5.084157e-17
1.246905e+01  2.426745e-17
1.314752e+01  2.234627e-18
1.386290e+01  1.596469e-68
1.461720e+01  1.857313e-68
1.541255e+01  2.117000e-68
1.625118e+01  2.458142e-68
1.713544e+01  2.797750e-68
1.806781e+01  3.242935e-68
1.905091e+01  3.686005e-68
2.008751e+01  4.187187e-68
2.118051e+01  4.842020e-68
2.233298e+01  5.493251e-68
2.354816e+01  6.341917e-68
2.482946e+01  7.185207e-68
2.618048e+01  8.280833e-68
2.760501e+01  9.368279e-68
2.910705e+01  1.077605e-67
3.069082e+01  1.217128e-67
3.236077e+01  1.396980e-67
3.412158e+01  1.485550e-67
3.597820e+01  1.566382e-67
