1.000000e-03  1.659812e-18
1.054412e-03  2.769119e-18
1.111784e-03  4.354951e-18
1.172279e-03  6.714454e-18
1.236065e-03  1.083179e-17
1.303321e-03  1.609476e-17
1.374238e-03  2.360097e-17
1.449012e-03  3.371997e-17
1.527856e-03  4.851841e-17
1.610989e-03  6.551225e-17
1.698646e-03  7.889093e-17
1.791073e-03  9.204259e-17
1.888529e-03  1.045138e-16
1.991287e-03  1.197880e-16
2.099637e-03  1.372409e-16
2.213882e-03  1.563271e-16
2.334344e-03  1.803408e-16
2.461360e-03  2.043119e-16
2.595287e-03  2.342707e-16
2.736502e-03  2.640137e-16
2.885400e-03  3.011106e-16
3.042400e-03  3.411661e-16
3.207943e-03  3.823795e-16
3.382493e-03  4.358960e-16
3.566541e-03  4.841083e-16
3.760603e-03  5.505952e-16
3.965225e-03  6.116287e-16
4.180980e-03  6.820396e-16
4.408475e-03  7.603862e-16
4.648349e-03  8.408350e-16
4.901274e-03  9.351440e-16
5.167962e-03  1.019397e-15
5.449160e-03  1.126522e-15
5.745660e-03  1.223702e-15
6.058292e-03  1.339098e-15
6.387935e-03  1.444963e-15
6.735515e-03  1.556732e-15
7.102007e-03  1.688110e-15
7.488441e-03  1.784812e-15
7.895901e-03  1.901131e-15
8.325532e-03  1.998818e-15
8.778540e-03  2.094647e-15
9.256197e-03  2.190364e-15
9.759844e-03  2.264510e-15
1.029090e-02  2.338024e-15
1.085084e-02  2.374606e-15
1.144126e-02  2.412559e-15
1.206380e-02  2.421320e-15
1.272021e-02  2.413776e-15
1.341234e-02  2.391178e-15
1.414214e-02  2.343506e-15
1.491164e-02  2.278496e-15
1.572301e-02  2.200242e-15
1.657853e-02  2.102654e-15
1.748059e-02  1.996971e-15
1.843175e-02  1.875941e-15
1.943465e-02  1.742876e-15
2.049213e-02  1.628183e-15
2.160715e-02  1.478177e-15
2.278283e-02  1.366125e-15
2.402249e-02  1.220526e-15
2.532960e-02  1.101628e-15
2.670783e-02  9.921597e-16
2.816105e-02  8.708150e-16
2.969335e-02  7.833050e-16
3.130902e-02  6.792291e-16
3.301261e-02  6.117236e-16
3.480888e-02  5.372268e-16
3.670290e-02  4.748135e-16
3.869998e-02  4.217593e-16
4.080572e-02  3.767259e-16
4.302603e-02  3.490231e-16
4.536716e-02  3.185100e-16
4.783567e-02  3.089892e-16
5.043850e-02  3.015504e-16
5.318296e-02  3.009784e-16
5.607674e-02  3.089048e-16
5.912799e-02  3.199525e-16
6.234525e-02  3.369243e-16
6.573758e-02  3.576441e-16
6.931448e-02  3.785666e-16
7.308602e-02  4.050046e-16
7.706277e-02  4.290874e-16
8.125590e-02  4.515495e-16
8.567719e-02  4.781894e-16
9.033905e-02  4.983290e-16
9.525456e-02  5.218465e-16
1.004375e-01  5.434500e-16
1.059025e-01  5.595937e-16
1.116649e-01  5.732881e-16
1.177408e-01  5.790423e-16
1.241473e-01  5.832961e-16
1.309024e-01  5.808860e-16
1.380250e-01  5.746044e-16
1.455352e-01  5.621799e-16
1.534541e-01  5.428067e-16
1.618038e-01  5.193535e-16
1.706079e-01  4.933968e-16
1.798910e-01  4.566322e-16
1.896792e-01  4.269763e-16
2.000000e-01  3.916199e-16
2.108824e-01  3.555477e-16
2.223569e-01  3.198897e-16
2.344558e-01  2.847463e-16
2.472129e-01  2.504818e-16
2.606643e-01  2.197048e-16
2.748475e-01  1.966178e-16
2.898025e-01  1.780516e-16
3.055712e-01  1.624229e-16
3.221979e-01  1.555233e-16
3.397293e-01  1.508035e-16
3.582146e-01  1.523763e-16
3.777057e-01  1.562056e-16
3.982574e-01  1.650980e-16
4.199274e-01  1.785367e-16
4.427764e-01  1.958580e-16
4.668687e-01  2.167567e-16
4.922720e-01  2.450573e-16
5.190574e-01  2.673875e-16
5.473003e-01  2.941967e-16
5.770800e-01  3.185253e-16
6.084800e-01  3.530329e-16
