3.315705e+00  4.284414e-17
3.496119e+00  4.652751e-17
3.686349e+00  5.096251e-17
3.886931e+00  5.563687e-17
4.098426e+00  6.072861e-17
4.321429e+00  6.651238e-17
4.556566e+00  7.232024e-17
4.804498e+00  7.872127e-17
5.065920e+00  8.533654e-17
5.341566e+00  9.212486e-17
5.632211e+00  9.903255e-17
5.938670e+00  1.066769e-16
6.261804e+00  1.100127e-16
6.602521e+00  1.110910e-16
6.961777e+00  1.102380e-16
7.340580e+00  1.085558e-16
7.739995e+00  1.052393e-16
8.161143e+00  1.003921e-16
8.605206e+00  9.298579e-17
9.073432e+00  8.357604e-17
9.567135e+00  7.138310e-17
1.008770e+01  5.666383e-17
1.063659e+01  3.762081e-17
1.121535e+01  2.321009e-17
1.182560e+01  1.348499e-17
1.246905e+01  6.477003e-18
1.314752e+01  1.174746e-18
1.386290e+01  1.730674e-69
1.461720e+01  2.135179e-69
1.541255e+01  2.605125e-69
1.625118e+01  3.150147e-69
1.713544e+01  3.781248e-69
1.806781e+01  4.510997e-69
1.905091e+01  5.431730e-69
2.008751e+01  6.414757e-69
2.118051e+01  7.547376e-69
2.233298e+01  8.851127e-69
2.354816e+01  1.035058e-68
2.482946e+01  1.207375e-68
2.618048e+01  1.405258e-68
2.760501e+01  1.652009e-68
2.910705e+01  1.915190e-68
3.069082e+01  2.216825e-68
3.236077e+01  2.562341e-68
3.412158e+01  2.748388e-68
3.597820e+01  2.897933e-68
