1.000000e-03  2.694041e-21
1.054412e-03  3.975797e-21
1.111784e-03  5.841308e-21
1.172279e-03  8.568055e-21
1.236065e-03  1.291382e-20
1.303321e-03  1.901545e-20
1.374238e-03  2.812263e-20
1.449012e-03  4.126991e-20
1.527856e-03  6.046892e-20
1.610989e-03  8.852497e-20
1.698646e-03  1.101636e-19
1.791073e-03  1.303894e-19
1.888529e-03  1.462320e-19
1.991287e-03  1.687461e-19
2.099637e-03  1.928666e-19
2.213882e-03  2.197812e-19
2.334344e-03  2.553023e-19
2.461360e-03  2.860473e-19
2.595287e-03  3.314872e-19
2.736502e-03  3.714304e-19
2.885400e-03  4.259327e-19
3.042400e-03  4.807525e-19
3.207943e-03  5.392351e-19
3.382493e-03  6.192550e-19
3.566541e-03  6.876916e-19
3.760603e-03  7.838744e-19
3.965225e-03  8.631269e-19
4.180980e-03  9.677506e-19
4.408475e-03  1.084971e-18
4.648349e-03  1.194901e-18
4.901274e-03  1.340908e-18
5.167962e-03  1.451691e-18
5.449160e-03  1.620214e-18
5.745660e-03  1.758010e-18
6.058292e-03  1.918482e-18
6.387935e-03  2.086770e-18
6.735515e-03  2.235237e-18
7.102007e-03  2.449465e-18
7.488441e-03  2.578956e-18
7.895901e-03  2.768230e-18
8.325532e-03  2.907499e-18
8.778540e-03  3.058696e-18
9.256197e-03  3.217302e-18
9.759844e-03  3.318194e-18
1.029090e-02  3.458557e-18
1.085084e-02  3.507609e-18
1.144126e-02  3.586773e-18
1.206380e-02  3.610172e-18
1.272021e-02  3.610229e-18
1.341234e-02  3.592471e-18
1.414214e-02  3.532380e-18
1.491164e-02  3.447318e-18
1.572301e-02  3.350354e-18
1.657853e-02  3.207864e-18
1.748059e-02  3.054992e-18
1.843175e-02  2.885461e-18
1.943465e-02  2.690731e-18
2.049213e-02  2.525999e-18
2.160715e-02  2.275743e-18
2.278283e-02  2.121329e-18
2.402249e-02  1.908678e-18
2.532960e-02  1.734032e-18
2.670783e-02  1.566825e-18
2.816105e-02  1.362887e-18
2.969335e-02  1.239232e-18
3.130902e-02  1.058543e-18
3.301261e-02  9.679884e-19
3.480888e-02  8.443094e-19
3.670290e-02  7.419063e-19
3.869998e-02  6.669536e-19
4.080572e-02  5.813874e-19
4.302603e-02  5.432711e-19
4.536716e-02  4.826212e-19
4.783567e-02  4.681599e-19
5.043850e-02  4.515800e-19
5.318296e-02  4.456468e-19
5.607674e-02  4.539263e-19
5.912799e-02  4.668389e-19
6.234525e-02  4.880947e-19
6.573758e-02  5.191969e-19
6.931448e-02  5.493901e-19
7.308602e-02  5.869930e-19
7.706277e-02  6.228421e-19
8.125590e-02  6.565352e-19
8.567719e-02  7.001479e-19
9.033905e-02  7.249901e-19
9.525456e-02  7.624927e-19
1.004375e-01  8.005025e-19
1.059025e-01  8.236308e-19
1.116649e-01  8.498914e-19
1.177408e-01  8.603643e-19
1.241473e-01  8.721104e-19
1.309024e-01  8.706028e-19
1.380250e-01  8.656589e-19
1.455352e-01  8.519055e-19
1.534541e-01  8.294568e-19
1.618038e-01  7.966919e-19
1.706079e-01  7.582348e-19
1.798910e-01  7.088127e-19
1.896792e-01  6.674890e-19
2.000000e-01  6.128384e-19
2.108824e-01  5.659621e-19
2.223569e-01  5.091670e-19
2.344558e-01  4.579228e-19
2.472129e-01  4.092960e-19
2.606643e-01  3.637271e-19
2.748475e-01  3.267135e-19
2.898025e-01  3.000580e-19
3.055712e-01  2.772746e-19
3.221979e-01  2.694330e-19
3.397293e-01  2.652397e-19
3.582146e-01  2.728737e-19
3.777057e-01  2.869848e-19
3.982574e-01  3.103979e-19
4.199274e-01  3.420141e-19
4.427764e-01  3.841719e-19
4.668687e-01  4.296567e-19
4.922720e-01  4.938872e-19
5.190574e-01  5.438750e-19
5.473003e-01  6.185975e-19
5.770800e-01  6.791499e-19
6.084800e-01  7.654969e-19
6.415885e-01  8.543925e-19
6.764986e-01  9.419277e-19
7.133082e-01  1.015967e-18
7.521206e-01  1.100269e-18
7.930449e-01  1.185817e-18
8.361960e-01  1.283135e-18
8.816950e-01  1.397447e-18
9.296697e-01  1.514772e-18
9.802548e-01  1.654408e-18
