1.000000e-03  1.174785e-16
1.054412e-03  1.428410e-16
1.111784e-03  1.726999e-16
1.172279e-03  2.069925e-16
1.236065e-03  2.432290e-16
1.303321e-03  2.834244e-16
1.374238e-03  3.298360e-16
1.449012e-03  3.831573e-16
1.527856e-03  4.453772e-16
1.610989e-03  5.140080e-16
1.698646e-03  5.858598e-16
1.791073e-03  6.602636e-16
1.888529e-03  7.409697e-16
1.991287e-03  8.385626e-16
2.099637e-03  9.478965e-16
2.213882e-03  1.070132e-15
2.334344e-03  1.200548e-15
2.461360e-03  1.333845e-15
2.595287e-03  1.478587e-15
2.736502e-03  1.644214e-15
2.885400e-03  1.831002e-15
3.042400e-03  2.030452e-15
3.207943e-03  2.231628e-15
3.382493e-03  2.446548e-15
3.566541e-03  2.657327e-15
3.760603e-03  2.901383e-15
3.965225e-03  3.155943e-15
4.180980e-03  3.423506e-15
4.408475e-03  3.677443e-15
4.648349e-03  3.916877e-15
4.901274e-03  4.177346e-15
5.167962e-03  4.434701e-15
5.449160e-03  4.701844e-15
5.745660e-03  4.943645e-15
6.058292e-03  5.159163e-15
6.387935e-03  5.341694e-15
6.735515e-03  5.518478e-15
7.102007e-03  5.695289e-15
7.488441e-03  5.818012e-15
7.895901e-03  5.922152e-15
8.325532e-03  5.960602e-15
8.778540e-03  5.962235e-15
9.256197e-03  5.962916e-15
9.759844e-03  5.916686e-15
1.029090e-02  5.829324e-15
1.085084e-02  5.686594e-15
1.144126e-02  5.511277e-15
1.206380e-02  5.315497e-15
1.272021e-02  5.118177e-15
1.341234e-02  4.881545e-15
1.414214e-02  4.605986e-15
1.491164e-02  4.313864e-15
1.572301e-02  4.020175e-15
1.657853e-02  3.746880e-15
1.748059e-02  3.472840e-15
1.843175e-02  3.176483e-15
1.943465e-02  2.883591e-15
2.049213e-02  2.609813e-15
2.160715e-02  2.345468e-15
2.278283e-02  2.145867e-15
2.402249e-02  1.937082e-15
2.532960e-02  1.741384e-15
2.670783e-02  1.564862e-15
2.816105e-02  1.410141e-15
2.969335e-02  1.288188e-15
3.130902e-02  1.196912e-15
3.301261e-02  1.126633e-15
3.480888e-02  1.056177e-15
3.670290e-02  1.014188e-15
3.869998e-02  9.894624e-16
4.080572e-02  9.796985e-16
4.302603e-02  9.955555e-16
4.536716e-02  1.005984e-15
4.783567e-02  1.033637e-15
5.043850e-02  1.068190e-15
5.318296e-02  1.109773e-15
5.607674e-02  1.157429e-15
5.912799e-02  1.202425e-15
6.234525e-02  1.246979e-15
6.573758e-02  1.292023e-15
6.931448e-02  1.332880e-15
7.308602e-02  1.371534e-15
7.706277e-02  1.401208e-15
8.125590e-02  1.420350e-15
8.567719e-02  1.433105e-15
9.033905e-02  1.438249e-15
9.525456e-02  1.438319e-15
1.004375e-01  1.426226e-15
1.059025e-01  1.401742e-15
1.116649e-01  1.367242e-15
1.177408e-01  1.327192e-15
1.241473e-01  1.287064e-15
1.309024e-01  1.233968e-15
1.380250e-01  1.176437e-15
1.455352e-01  1.115510e-15
1.534541e-01  1.055731e-15
1.618038e-01  1.001601e-15
1.706079e-01  9.508159e-16
1.798910e-01  8.995208e-16
1.896792e-01  8.574249e-16
2.000000e-01  8.228328e-16
2.108824e-01  8.040637e-16
2.223569e-01  7.958123e-16
2.344558e-01  7.996003e-16
2.472129e-01  8.163709e-16
2.606643e-01  8.515808e-16
2.748475e-01  9.032971e-16
2.898025e-01  9.648823e-16
3.055712e-01  1.038857e-15
3.221979e-01  1.125496e-15
3.397293e-01  1.232380e-15
3.582146e-01  1.353410e-15
3.777057e-01  1.480609e-15
3.982574e-01  1.618262e-15
4.199274e-01  1.761950e-15
4.427764e-01  1.921803e-15
4.668687e-01  2.088975e-15
4.922720e-01  2.260154e-15
