1.000000e-03  1.470123e-20
1.054412e-03  2.166927e-20
1.111784e-03  3.185883e-20
1.172279e-03  4.831537e-20
1.236065e-03  7.085210e-20
1.303321e-03  1.041118e-19
1.374238e-03  1.535012e-19
1.449012e-03  2.274347e-19
1.527856e-03  3.404950e-19
1.610989e-03  5.213886e-19
1.698646e-03  6.507285e-19
1.791073e-03  7.657275e-19
1.888529e-03  8.582466e-19
1.991287e-03  9.914978e-19
2.099637e-03  1.132678e-18
2.213882e-03  1.286011e-18
2.334344e-03  1.494219e-18
2.461360e-03  1.668812e-18
2.595287e-03  1.934371e-18
2.736502e-03  2.194874e-18
2.885400e-03  2.508435e-18
3.042400e-03  2.834778e-18
3.207943e-03  3.180916e-18
3.382493e-03  3.648760e-18
3.566541e-03  4.024026e-18
3.760603e-03  4.595821e-18
3.965225e-03  5.070232e-18
4.180980e-03  5.675295e-18
4.408475e-03  6.350213e-18
4.648349e-03  7.071060e-18
4.901274e-03  7.952076e-18
5.167962e-03  8.607031e-18
5.449160e-03  9.607889e-18
5.745660e-03  1.038093e-17
6.058292e-03  1.133816e-17
6.387935e-03  1.236989e-17
6.735515e-03  1.323875e-17
7.102007e-03  1.451376e-17
7.488441e-03  1.525202e-17
7.895901e-03  1.656385e-17
8.325532e-03  1.736396e-17
8.778540e-03  1.828685e-17
9.256197e-03  1.921200e-17
9.759844e-03  1.982392e-17
1.029090e-02  2.071962e-17
1.085084e-02  2.101588e-17
1.144126e-02  2.147744e-17
1.206380e-02  2.168305e-17
1.272021e-02  2.170678e-17
1.341234e-02  2.162914e-17
1.414214e-02  2.129409e-17
1.491164e-02  2.079913e-17
1.572301e-02  2.023677e-17
1.657853e-02  1.938301e-17
1.748059e-02  1.855181e-17
1.843175e-02  1.755886e-17
1.943465e-02  1.635316e-17
2.049213e-02  1.539431e-17
2.160715e-02  1.392035e-17
2.278283e-02  1.289819e-17
2.402249e-02  1.157871e-17
2.532960e-02  1.053693e-17
2.670783e-02  9.515180e-18
2.816105e-02  8.329571e-18
2.969335e-02  7.599364e-18
3.130902e-02  6.471465e-18
3.301261e-02  5.921776e-18
3.480888e-02  5.178655e-18
3.670290e-02  4.553619e-18
3.869998e-02  4.109909e-18
4.080572e-02  3.516306e-18
4.302603e-02  3.282705e-18
4.536716e-02  2.918551e-18
4.783567e-02  2.822161e-18
5.043850e-02  2.711609e-18
5.318296e-02  2.661781e-18
5.607674e-02  2.705809e-18
5.912799e-02  2.774221e-18
6.234525e-02  2.894827e-18
6.573758e-02  3.078941e-18
6.931448e-02  3.263308e-18
7.308602e-02  3.490721e-18
7.706277e-02  3.708552e-18
8.125590e-02  3.912296e-18
8.567719e-02  4.178364e-18
9.033905e-02  4.319759e-18
9.525456e-02  4.536720e-18
1.004375e-01  4.783097e-18
1.059025e-01  4.922396e-18
1.116649e-01  5.095291e-18
1.177408e-01  5.167481e-18
1.241473e-01  5.247973e-18
1.309024e-01  5.248164e-18
1.380250e-01  5.228849e-18
1.455352e-01  5.155524e-18
1.534541e-01  5.029964e-18
1.618038e-01  4.843930e-18
1.706079e-01  4.634261e-18
1.798910e-01  4.342949e-18
1.896792e-01  4.102694e-18
2.000000e-01  3.748507e-18
2.108824e-01  3.484823e-18
2.223569e-01  3.160043e-18
2.344558e-01  2.846488e-18
2.472129e-01  2.559609e-18
2.606643e-01  2.286010e-18
2.748475e-01  2.066508e-18
2.898025e-01  1.909492e-18
3.055712e-01  1.782242e-18
3.221979e-01  1.747383e-18
3.397293e-01  1.727516e-18
3.582146e-01  1.787006e-18
3.777057e-01  1.882312e-18
3.982574e-01  2.036071e-18
4.199274e-01  2.243265e-18
4.427764e-01  2.512235e-18
4.668687e-01  2.809001e-18
4.922720e-01  3.221867e-18
5.190574e-01  3.548605e-18
5.473003e-01  4.015049e-18
5.770800e-01  4.427845e-18
6.084800e-01  4.979483e-18
6.415885e-01  5.509720e-18
6.764986e-01  6.062811e-18
7.133082e-01  6.511938e-18
7.521206e-01  7.036114e-18
7.930449e-01  7.549648e-18
8.361960e-01  8.128488e-18
8.816950e-01  8.838501e-18
9.296697e-01  9.525859e-18
9.802548e-01  1.035364e-17
1.033592e+00  1.111801e-17
1.089832e+00  1.204830e-17
1.149132e+00  1.273612e-17
1.211658e+00  1.364703e-17
1.277587e+00  1.456065e-17
1.347103e+00  1.587666e-17
1.420401e+00  1.701987e-17
1.497688e+00  1.854237e-17
1.579180e+00  1.995308e-17
1.665106e+00  2.170654e-17
1.755708e+00  2.348025e-17
1.851239e+00  2.559299e-17
1.951969e+00  2.781600e-17
2.058179e+00  3.024360e-17
2.170169e+00  3.290637e-17
2.288252e+00  3.537690e-17
2.412760e+00  3.810894e-17
2.544043e+00  3.988330e-17
2.682469e+00  4.174911e-17
2.828427e+00  4.136314e-17
2.982327e+00  4.054877e-17
3.144601e+00  4.220025e-17
3.315705e+00  4.473478e-17
3.496119e+00  4.852840e-17
3.686349e+00  5.335663e-17
3.886931e+00  5.802657e-17
4.098426e+00  6.335024e-17
4.321429e+00  6.935392e-17
4.556566e+00  7.542719e-17
4.804498e+00  8.212010e-17
5.065920e+00  8.899031e-17
5.341566e+00  9.606334e-17
5.632211e+00  1.031632e-16
5.938670e+00  1.108848e-16
6.261804e+00  1.140508e-16
6.602521e+00  1.150540e-16
6.961777e+00  1.141338e-16
7.340580e+00  1.124751e-16
7.739995e+00  1.089681e-16
8.161143e+00  1.039026e-16
8.605206e+00  9.637155e-17
9.073432e+00  8.584293e-17
9.567135e+00  7.397010e-17
1.008770e+01  5.829096e-17
1.063659e+01  3.897529e-17
1.121535e+01  2.402887e-17
1.182560e+01  1.352369e-17
1.246905e+01  6.704192e-18
1.314752e+01  1.214298e-18
1.386290e+01  1.743562e-69
1.461720e+01  2.192540e-69
1.541255e+01  2.672543e-69
1.625118e+01  3.229310e-69
1.713544e+01  3.874122e-69
1.806781e+01  4.619864e-69
1.905091e+01  5.481258e-69
2.008751e+01  6.475110e-69
2.118051e+01  7.620612e-69
2.233298e+01  8.939663e-69
2.354816e+01  1.045726e-68
2.482946e+01  1.235542e-68
2.618048e+01  1.438112e-68
2.760501e+01  1.670645e-68
2.910705e+01  1.937405e-68
3.069082e+01  2.243253e-68
3.236077e+01  2.593721e-68
3.412158e+01  2.782215e-68
3.597820e+01  2.933601e-68
