1.000000e-03  1.616342e-20
1.054412e-03  2.392229e-20
1.111784e-03  3.528724e-20
1.172279e-03  5.194939e-20
1.236065e-03  7.648814e-20
1.303321e-03  1.129377e-19
1.374238e-03  1.675059e-19
1.449012e-03  2.497617e-19
1.527856e-03  3.763066e-19
1.610989e-03  5.731760e-19
1.698646e-03  7.166579e-19
1.791073e-03  8.445217e-19
1.888529e-03  9.464025e-19
1.991287e-03  1.094371e-18
2.099637e-03  1.251525e-18
2.213882e-03  1.422012e-18
2.334344e-03  1.656084e-18
2.461360e-03  1.852288e-18
2.595287e-03  2.154035e-18
2.736502e-03  2.418272e-18
2.885400e-03  2.764995e-18
3.042400e-03  3.128495e-18
3.207943e-03  3.511071e-18
3.382493e-03  4.033557e-18
3.566541e-03  4.449887e-18
3.760603e-03  5.091383e-18
3.965225e-03  5.623434e-18
4.180980e-03  6.306602e-18
4.408475e-03  7.080473e-18
4.648349e-03  7.804182e-18
4.901274e-03  8.785377e-18
5.167962e-03  9.506565e-18
5.449160e-03  1.062189e-17
5.745660e-03  1.147668e-17
6.058292e-03  1.253848e-17
6.387935e-03  1.369233e-17
6.735515e-03  1.469318e-17
7.102007e-03  1.614703e-17
7.488441e-03  1.700604e-17
7.895901e-03  1.834232e-17
8.325532e-03  1.922880e-17
8.778540e-03  2.025418e-17
9.256197e-03  2.129146e-17
9.759844e-03  2.197030e-17
1.029090e-02  2.297732e-17
1.085084e-02  2.330567e-17
1.144126e-02  2.382537e-17
1.206380e-02  2.405483e-17
1.272021e-02  2.407948e-17
1.341234e-02  2.402608e-17
1.414214e-02  2.365985e-17
1.491164e-02  2.311373e-17
1.572301e-02  2.249475e-17
1.657853e-02  2.154507e-17
1.748059e-02  2.062212e-17
1.843175e-02  1.951698e-17
1.943465e-02  1.816039e-17
2.049213e-02  1.708285e-17
2.160715e-02  1.540379e-17
2.278283e-02  1.436903e-17
2.402249e-02  1.289610e-17
2.532960e-02  1.173996e-17
2.670783e-02  1.060708e-17
2.816105e-02  9.278947e-18
2.969335e-02  8.463152e-18
3.130902e-02  7.193776e-18
3.301261e-02  6.578974e-18
3.480888e-02  5.738624e-18
3.670290e-02  5.021476e-18
3.869998e-02  4.499777e-18
4.080572e-02  3.911869e-18
4.302603e-02  3.652293e-18
4.536716e-02  3.241556e-18
4.783567e-02  3.134272e-18
5.043850e-02  3.009458e-18
5.318296e-02  2.952281e-18
5.607674e-02  3.001080e-18
5.912799e-02  3.077154e-18
6.234525e-02  3.212800e-18
6.573758e-02  3.421585e-18
6.931448e-02  3.610599e-18
7.308602e-02  3.863300e-18
7.706277e-02  4.108808e-18
8.125590e-02  4.335999e-18
8.567719e-02  4.636451e-18
9.033905e-02  4.796564e-18
9.525456e-02  5.044770e-18
1.004375e-01  5.304208e-18
1.059025e-01  5.460347e-18
1.116649e-01  5.657116e-18
1.177408e-01  5.732693e-18
1.241473e-01  5.824242e-18
1.309024e-01  5.824054e-18
1.380250e-01  5.806013e-18
1.455352e-01  5.725183e-18
1.534541e-01  5.585905e-18
1.618038e-01  5.377195e-18
1.706079e-01  5.141361e-18
1.798910e-01  4.811235e-18
1.896792e-01  4.535358e-18
2.000000e-01  4.164970e-18
2.108824e-01  3.875794e-18
2.223569e-01  3.512129e-18
2.344558e-01  3.166056e-18
2.472129e-01  2.843882e-18
2.606643e-01  2.534968e-18
2.748475e-01  2.296027e-18
2.898025e-01  2.119044e-18
3.055712e-01  1.968089e-18
3.221979e-01  1.923444e-18
3.397293e-01  1.906273e-18
3.582146e-01  1.970728e-18
3.777057e-01  2.073190e-18
3.982574e-01  2.241858e-18
4.199274e-01  2.469574e-18
4.427764e-01  2.765835e-18
4.668687e-01  3.094491e-18
4.922720e-01  3.548685e-18
5.190574e-01  3.911235e-18
5.473003e-01  4.432640e-18
5.770800e-01  4.869249e-18
6.084800e-01  5.480813e-18
6.415885e-01  6.068380e-18
6.764986e-01  6.674923e-18
7.133082e-01  7.175046e-18
7.521206e-01  7.746542e-18
7.930449e-01  8.316960e-18
8.361960e-01  8.963613e-18
8.816950e-01  9.730034e-18
9.296697e-01  1.049375e-17
9.802548e-01  1.142137e-17
1.033592e+00  1.222290e-17
1.089832e+00  1.325351e-17
1.149132e+00  1.401267e-17
1.211658e+00  1.501802e-17
1.277587e+00  1.603950e-17
1.347103e+00  1.741009e-17
1.420401e+00  1.866073e-17
1.497688e+00  2.033445e-17
1.579180e+00  2.186170e-17
1.665106e+00  2.378605e-17
1.755708e+00  2.573367e-17
1.851239e+00  2.801714e-17
1.951969e+00  3.045524e-17
2.058179e+00  3.306755e-17
2.170169e+00  3.597594e-17
2.288252e+00  3.866388e-17
2.412760e+00  4.171096e-17
2.544043e+00  4.364157e-17
2.682469e+00  4.570458e-17
2.828427e+00  4.525956e-17
2.982327e+00  4.433341e-17
3.144601e+00  4.616840e-17
3.315705e+00  4.880165e-17
3.496119e+00  5.298464e-17
3.686349e+00  5.813110e-17
3.886931e+00  6.321589e-17
4.098426e+00  6.908878e-17
4.321429e+00  7.555301e-17
4.556566e+00  8.226015e-17
4.804498e+00  8.969119e-17
5.065920e+00  9.654632e-17
5.341566e+00  1.042305e-16
5.632211e+00  1.118960e-16
5.938670e+00  1.195646e-16
6.261804e+00  1.223125e-16
6.602521e+00  1.232460e-16
6.961777e+00  1.222021e-16
7.340580e+00  1.203205e-16
7.739995e+00  1.164878e-16
8.161143e+00  1.108781e-16
8.605206e+00  1.025504e-16
9.073432e+00  9.174158e-17
9.567135e+00  7.888115e-17
1.008770e+01  6.231245e-17
1.063659e+01  4.149646e-17
1.121535e+01  2.537882e-17
1.182560e+01  1.446482e-17
1.246905e+01  7.176235e-18
1.314752e+01  1.293219e-18
1.386290e+01  1.843171e-69
1.461720e+01  2.268894e-69
1.541255e+01  2.763797e-69
1.625118e+01  3.338142e-69
1.713544e+01  4.003667e-69
1.806781e+01  4.773792e-69
1.905091e+01  5.663857e-69
2.008751e+01  6.691393e-69
2.118051e+01  7.876428e-69
2.233298e+01  9.241840e-69
2.354816e+01  1.081375e-68
2.482946e+01  1.262199e-68
2.618048e+01  1.470058e-68
2.760501e+01  1.708836e-68
2.910705e+01  1.982961e-68
3.069082e+01  2.297480e-68
3.236077e+01  2.658147e-68
3.412158e+01  2.851674e-68
3.597820e+01  3.006839e-68
