1.000000e-03  2.087773e-16
1.054412e-03  2.424482e-16
1.111784e-03  2.839548e-16
1.172279e-03  3.285109e-16
1.236065e-03  3.786900e-16
1.303321e-03  4.348606e-16
1.374238e-03  4.974010e-16
1.449012e-03  5.672469e-16
1.527856e-03  6.453759e-16
1.610989e-03  7.306533e-16
1.698646e-03  8.244149e-16
1.791073e-03  9.244158e-16
1.888529e-03  1.036893e-15
1.991287e-03  1.156013e-15
2.099637e-03  1.291002e-15
2.213882e-03  1.430490e-15
2.334344e-03  1.588928e-15
2.461360e-03  1.749581e-15
2.595287e-03  1.930611e-15
2.736502e-03  2.112339e-15
2.885400e-03  2.313637e-15
3.042400e-03  2.515298e-15
3.207943e-03  2.731963e-15
3.382493e-03  2.949520e-15
3.566541e-03  3.175011e-15
3.760603e-03  3.400863e-15
3.965225e-03  3.630225e-15
4.180980e-03  3.851996e-15
4.408475e-03  4.075490e-15
4.648349e-03  4.281830e-15
4.901274e-03  4.489139e-15
5.167962e-03  4.671067e-15
5.449160e-03  4.844851e-15
5.745660e-03  4.992915e-15
6.058292e-03  5.118764e-15
6.387935e-03  5.224660e-15
6.735515e-03  5.293307e-15
7.102007e-03  5.349780e-15
7.488441e-03  5.361164e-15
7.895901e-03  5.354752e-15
8.325532e-03  5.308984e-15
8.778540e-03  5.236524e-15
9.256197e-03  5.143258e-15
9.759844e-03  5.011094e-15
1.029090e-02  4.862979e-15
1.085084e-02  4.685266e-15
1.144126e-02  4.488805e-15
1.206380e-02  4.268158e-15
1.272021e-02  4.046934e-15
1.341234e-02  3.806636e-15
1.414214e-02  3.569492e-15
1.491164e-02  3.318520e-15
1.572301e-02  3.080788e-15
1.657853e-02  2.833904e-15
1.748059e-02  2.608875e-15
1.843175e-02  2.380232e-15
1.943465e-02  2.177715e-15
2.049213e-02  1.977893e-15
2.160715e-02  1.801766e-15
2.278283e-02  1.641197e-15
2.402249e-02  1.500445e-15
2.532960e-02  1.378333e-15
2.670783e-02  1.275062e-15
2.816105e-02  1.190020e-15
2.969335e-02  1.121777e-15
3.130902e-02  1.068413e-15
3.301261e-02  1.034230e-15
3.480888e-02  1.011265e-15
3.670290e-02  1.002865e-15
3.869998e-02  1.004077e-15
4.080572e-02  1.012131e-15
4.302603e-02  1.034036e-15
4.536716e-02  1.055354e-15
4.783567e-02  1.088050e-15
5.043850e-02  1.116915e-15
5.318296e-02  1.151244e-15
5.607674e-02  1.181615e-15
5.912799e-02  1.213130e-15
6.234525e-02  1.237781e-15
6.573758e-02  1.262099e-15
6.931448e-02  1.275964e-15
7.308602e-02  1.288784e-15
7.706277e-02  1.290928e-15
8.125590e-02  1.288893e-15
8.567719e-02  1.279090e-15
9.033905e-02  1.261980e-15
9.525456e-02  1.240549e-15
1.004375e-01  1.213677e-15
1.059025e-01  1.180779e-15
1.116649e-01  1.144155e-15
1.177408e-01  1.104084e-15
1.241473e-01  1.064022e-15
1.309024e-01  1.022965e-15
1.380250e-01  9.844593e-16
1.455352e-01  9.485959e-16
1.534541e-01  9.168923e-16
1.618038e-01  8.916677e-16
1.706079e-01  8.731830e-16
1.798910e-01  8.646244e-16
1.896792e-01  8.646446e-16
2.000000e-01  8.785443e-16
2.108824e-01  9.018877e-16
2.223569e-01  9.425981e-16
2.344558e-01  9.920820e-16
2.472129e-01  1.062764e-15
2.606643e-01  1.142081e-15
2.748475e-01  1.242531e-15
2.898025e-01  1.347967e-15
3.055712e-01  1.476585e-15
3.221979e-01  1.604271e-15
3.397293e-01  1.760362e-15
3.582146e-01  1.908142e-15
3.777057e-01  2.088512e-15
3.982574e-01  2.255862e-15
4.199274e-01  2.449655e-15
4.427764e-01  2.630515e-15
4.668687e-01  2.834443e-15
4.922720e-01  3.023544e-15
5.190574e-01  3.207409e-15
5.473003e-01  3.384394e-15
5.770800e-01  3.549144e-15
6.084800e-01  3.713752e-15
6.415885e-01  3.855442e-15
6.764986e-01  3.973978e-15
7.133082e-01  4.066206e-15
7.521206e-01  4.143257e-15
7.930449e-01  4.204513e-15
8.361960e-01  4.262881e-15
8.816950e-01  4.312958e-15
9.296697e-01  4.349761e-15
9.802548e-01  4.375169e-15
1.033592e+00  4.378349e-15
1.089832e+00  4.365129e-15
1.149132e+00  4.324228e-15
1.211658e+00  4.267205e-15
1.277587e+00  4.190483e-15
1.347103e+00  4.096753e-15
1.420401e+00  3.984216e-15
1.497688e+00  3.854101e-15
1.579180e+00  3.712375e-15
1.665106e+00  3.558492e-15
1.755708e+00  3.399889e-15
1.851239e+00  3.231802e-15
1.951969e+00  3.058480e-15
2.058179e+00  2.880160e-15
2.170169e+00  2.697650e-15
2.288252e+00  2.523120e-15
2.412760e+00  2.341515e-15
2.544043e+00  2.173615e-15
2.682469e+00  1.997580e-15
2.828427e+00  1.854487e-15
2.982327e+00  1.706818e-15
3.144601e+00  1.614031e-15
3.315705e+00  1.527258e-15
3.496119e+00  1.459739e-15
3.686349e+00  1.384945e-15
3.886931e+00  1.314506e-15
4.098426e+00  1.244215e-15
4.321429e+00  1.184215e-15
4.556566e+00  1.124022e-15
4.804498e+00  1.059954e-15
5.065920e+00  9.890897e-16
5.341566e+00  9.137497e-16
5.632211e+00  8.368797e-16
5.938670e+00  7.651304e-16
6.261804e+00  6.886761e-16
6.602521e+00  6.176849e-16
6.961777e+00  5.428573e-16
7.340580e+00  4.753202e-16
7.739995e+00  4.075270e-16
8.161143e+00  3.471674e-16
8.605206e+00  2.804146e-16
9.073432e+00  2.244263e-16
9.567135e+00  1.670909e-16
1.008770e+01  1.206211e-16
1.063659e+01  7.177844e-17
1.121535e+01  4.063584e-17
1.182560e+01  2.160943e-17
1.246905e+01  9.983229e-18
1.314752e+01  1.092315e-18
1.386290e+01  4.500966e-68
1.461720e+01  5.075412e-68
1.541255e+01  5.846696e-68
1.625118e+01  6.582458e-68
