2.223569e-01  9.177073e-18
2.344558e-01  8.249342e-18
2.472129e-01  7.352692e-18
2.606643e-01  6.553345e-18
2.748475e-01  5.850900e-18
2.898025e-01  5.379704e-18
3.055712e-01  4.910155e-18
3.221979e-01  4.769200e-18
3.397293e-01  4.660996e-18
3.582146e-01  4.773560e-18
3.777057e-01  4.976348e-18
3.982574e-01  5.355582e-18
4.199274e-01  5.848859e-18
4.427764e-01  6.532546e-18
4.668687e-01  7.304816e-18
4.922720e-01  8.340629e-18
5.190574e-01  9.158789e-18
5.473003e-01  1.035222e-17
5.770800e-01  1.139665e-17
6.084800e-01  1.275014e-17
6.415885e-01  1.420200e-17
6.764986e-01  1.551815e-17
7.133082e-01  1.665954e-17
7.521206e-01  1.797336e-17
7.930449e-01  1.923221e-17
8.361960e-01  2.074271e-17
8.816950e-01  2.239736e-17
9.296697e-01  2.422451e-17
9.802548e-01  2.624547e-17
1.033592e+00  2.801072e-17
1.089832e+00  3.037377e-17
1.149132e+00  3.205073e-17
1.211658e+00  3.426940e-17
1.277587e+00  3.649659e-17
1.347103e+00  3.966834e-17
1.420401e+00  4.239834e-17
1.497688e+00  4.611305e-17
1.579180e+00  4.938978e-17
1.665106e+00  5.350592e-17
1.755708e+00  5.786992e-17
1.851239e+00  6.256707e-17
1.951969e+00  6.818987e-17
2.058179e+00  7.329888e-17
2.170169e+00  7.967716e-17
2.288252e+00  8.534278e-17
2.412760e+00  9.124540e-17
2.544043e+00  9.554769e-17
2.682469e+00  9.939731e-17
2.828427e+00  9.741223e-17
2.982327e+00  9.487417e-17
3.144601e+00  9.848296e-17
3.315705e+00  1.033245e-16
3.496119e+00  1.116678e-16
3.686349e+00  1.225376e-16
3.886931e+00  1.328231e-16
4.098426e+00  1.447711e-16
4.321429e+00  1.569128e-16
4.556566e+00  1.695142e-16
4.804498e+00  1.831551e-16
5.065920e+00  1.952667e-16
5.341566e+00  2.037976e-16
5.632211e+00  2.088596e-16
5.938670e+00  2.138384e-16
6.261804e+00  2.155890e-16
6.602521e+00  2.163140e-16
6.961777e+00  2.134822e-16
7.340580e+00  2.089434e-16
7.739995e+00  2.012560e-16
8.161143e+00  1.898440e-16
8.605206e+00  1.741644e-16
9.073432e+00  1.552665e-16
9.567135e+00  1.306003e-16
1.008770e+01  1.026519e-16
1.063659e+01  6.897598e-17
1.121535e+01  4.074459e-17
1.182560e+01  2.377299e-17
1.246905e+01  1.100846e-17
1.314752e+01  2.153071e-18
1.386290e+01  2.602396e-69
1.461720e+01  3.118667e-69
1.541255e+01  3.778135e-69
1.625118e+01  4.473813e-69
1.713544e+01  5.274732e-69
1.806781e+01  6.290439e-69
1.905091e+01  7.361827e-69
2.008751e+01  8.591668e-69
2.118051e+01  1.014295e-68
2.233298e+01  1.177908e-68
2.354816e+01  1.365296e-68
2.482946e+01  1.600687e-68
2.618048e+01  1.848909e-68
2.760501e+01  2.132687e-68
2.910705e+01  2.487987e-68
3.069082e+01  2.862556e-68
3.236077e+01  3.290114e-68
3.412158e+01  3.533518e-68
3.597820e+01  3.725783e-68
