1.000000e-03  9.873180e-20
1.054412e-03  1.499573e-19
1.111784e-03  2.192066e-19
1.172279e-03  3.360843e-19
1.236065e-03  5.262645e-19
1.303321e-03  7.896177e-19
1.374238e-03  1.275165e-18
1.449012e-03  1.960932e-18
1.527856e-03  3.191029e-18
1.610989e-03  5.221110e-18
1.698646e-03  6.366018e-18
1.791073e-03  7.540920e-18
1.888529e-03  8.484683e-18
1.991287e-03  9.867979e-18
2.099637e-03  1.125127e-17
2.213882e-03  1.273617e-17
2.334344e-03  1.485535e-17
2.461360e-03  1.668856e-17
2.595287e-03  1.955707e-17
2.736502e-03  2.172820e-17
2.885400e-03  2.472221e-17
3.042400e-03  2.810779e-17
3.207943e-03  3.172137e-17
3.382493e-03  3.649574e-17
3.566541e-03  4.034263e-17
3.760603e-03  4.614287e-17
3.965225e-03  5.131231e-17
4.180980e-03  5.744926e-17
4.408475e-03  6.421739e-17
4.648349e-03  7.096822e-17
4.901274e-03  8.040829e-17
5.167962e-03  8.726575e-17
5.449160e-03  9.734487e-17
5.745660e-03  1.053137e-16
6.058292e-03  1.156217e-16
6.387935e-03  1.265900e-16
6.735515e-03  1.362392e-16
7.102007e-03  1.493822e-16
7.488441e-03  1.568847e-16
7.895901e-03  1.698070e-16
8.325532e-03  1.789482e-16
8.778540e-03  1.892739e-16
9.256197e-03  1.992572e-16
9.759844e-03  2.055540e-16
1.029090e-02  2.157486e-16
1.085084e-02  2.193918e-16
1.144126e-02  2.252594e-16
1.206380e-02  2.274052e-16
1.272021e-02  2.279594e-16
1.341234e-02  2.278335e-16
1.414214e-02  2.247780e-16
1.491164e-02  2.200554e-16
1.572301e-02  2.144234e-16
1.657853e-02  2.059003e-16
1.748059e-02  1.967213e-16
1.843175e-02  1.866716e-16
1.943465e-02  1.742038e-16
2.049213e-02  1.637253e-16
2.160715e-02  1.483237e-16
2.278283e-02  1.381516e-16
2.402249e-02  1.248426e-16
2.532960e-02  1.134545e-16
2.670783e-02  1.022968e-16
2.816105e-02  8.929449e-17
2.969335e-02  8.109465e-17
3.130902e-02  6.932177e-17
3.301261e-02  6.355176e-17
3.480888e-02  5.502706e-17
3.670290e-02  4.843004e-17
3.869998e-02  4.314528e-17
4.080572e-02  3.732989e-17
4.302603e-02  3.495433e-17
4.536716e-02  3.074081e-17
4.783567e-02  2.950610e-17
5.043850e-02  2.805925e-17
5.318296e-02  2.748576e-17
5.607674e-02  2.786934e-17
5.912799e-02  2.855174e-17
