1.000000e-03  1.659855e-21
1.054412e-03  2.516751e-21
1.111784e-03  3.765134e-21
1.172279e-03  5.593090e-21
1.236065e-03  8.255710e-21
1.303321e-03  1.220487e-20
1.374238e-03  1.808548e-20
1.449012e-03  2.617484e-20
1.527856e-03  3.886134e-20
1.610989e-03  5.736491e-20
1.698646e-03  7.108318e-20
1.791073e-03  8.294742e-20
1.888529e-03  9.394023e-20
1.991287e-03  1.085414e-19
2.099637e-03  1.239501e-19
2.213882e-03  1.413195e-19
2.334344e-03  1.637182e-19
2.461360e-03  1.839619e-19
2.595287e-03  2.129458e-19
2.736502e-03  2.384379e-19
2.885400e-03  2.722469e-19
3.042400e-03  3.093950e-19
3.207943e-03  3.482955e-19
3.382493e-03  3.981660e-19
3.566541e-03  4.411588e-19
3.760603e-03  5.035792e-19
3.965225e-03  5.552665e-19
4.180980e-03  6.231577e-19
4.408475e-03  6.953519e-19
4.648349e-03  7.652859e-19
4.901274e-03  8.614649e-19
5.167962e-03  9.344904e-19
5.449160e-03  1.041295e-18
5.745660e-03  1.130441e-18
6.058292e-03  1.230124e-18
6.387935e-03  1.344351e-18
6.735515e-03  1.441811e-18
7.102007e-03  1.572498e-18
7.488441e-03  1.657487e-18
7.895901e-03  1.782220e-18
8.325532e-03  1.872168e-18
8.778540e-03  1.968023e-18
9.256197e-03  2.066848e-18
9.759844e-03  2.132933e-18
1.029090e-02  2.226048e-18
1.085084e-02  2.259032e-18
1.144126e-02  2.302193e-18
1.206380e-02  2.321535e-18
1.272021e-02  2.322433e-18
1.341234e-02  2.310889e-18
1.414214e-02  2.272717e-18
1.491164e-02  2.216862e-18
1.572301e-02  2.154675e-18
1.657853e-02  2.061111e-18
1.748059e-02  1.968488e-18
1.843175e-02  1.858516e-18
1.943465e-02  1.727408e-18
2.049213e-02  1.624364e-18
2.160715e-02  1.465501e-18
2.278283e-02  1.365312e-18
2.402249e-02  1.225096e-18
2.532960e-02  1.113194e-18
2.670783e-02  1.002557e-18
2.816105e-02  8.783318e-19
2.969335e-02  7.990916e-19
3.130902e-02  6.806105e-19
3.301261e-02  6.213480e-19
3.480888e-02  5.410469e-19
3.670290e-02  4.791175e-19
3.869998e-02  4.303317e-19
4.080572e-02  3.728275e-19
4.302603e-02  3.475402e-19
4.536716e-02  3.104010e-19
4.783567e-02  3.009970e-19
5.043850e-02  2.899523e-19
5.318296e-02  2.861865e-19
5.607674e-02  2.916163e-19
5.912799e-02  3.000511e-19
6.234525e-02  3.140591e-19
6.573758e-02  3.347484e-19
6.931448e-02  3.521402e-19
7.308602e-02  3.762710e-19
7.706277e-02  4.008190e-19
8.125590e-02  4.232475e-19
8.567719e-02  4.504597e-19
9.033905e-02  4.666107e-19
9.525456e-02  4.898826e-19
1.004375e-01  5.140118e-19
1.059025e-01  5.290071e-19
1.116649e-01  5.459067e-19
1.177408e-01  5.526174e-19
1.241473e-01  5.602473e-19
1.309024e-01  5.594253e-19
1.380250e-01  5.560102e-19
1.455352e-01  5.471898e-19
1.534541e-01  5.322053e-19
1.618038e-01  5.110183e-19
1.706079e-01  4.867329e-19
1.798910e-01  4.547100e-19
1.896792e-01  4.278431e-19
2.000000e-01  3.919046e-19
2.108824e-01  3.619237e-19
2.223569e-01  3.257779e-19
2.344558e-01  2.924041e-19
2.472129e-01  2.598232e-19
2.606643e-01  2.290423e-19
2.748475e-01  2.052413e-19
2.898025e-01  1.870848e-19
3.055712e-01  1.717783e-19
3.221979e-01  1.657041e-19
3.397293e-01  1.621896e-19
3.582146e-01  1.660693e-19
3.777057e-01  1.736192e-19
3.982574e-01  1.871160e-19
4.199274e-01  2.058292e-19
4.427764e-01  2.304486e-19
4.668687e-01  2.579639e-19
4.922720e-01  2.976456e-19
5.190574e-01  3.283866e-19
5.473003e-01  3.721887e-19
5.770800e-01  4.096736e-19
6.084800e-01  4.630786e-19
6.415885e-01  5.155723e-19
6.764986e-01  5.685843e-19
7.133082e-01  6.138189e-19
7.521206e-01  6.671625e-19
7.930449e-01  7.197276e-19
8.361960e-01  7.792812e-19
8.816950e-01  8.513305e-19
9.296697e-01  9.242746e-19
9.802548e-01  1.012907e-18
1.033592e+00  1.090277e-18
1.089832e+00  1.191436e-18
1.149132e+00  1.271798e-18
1.211658e+00  1.376782e-18
1.277587e+00  1.480665e-18
1.347103e+00  1.627886e-18
1.420401e+00  1.762817e-18
1.497688e+00  1.939254e-18
1.579180e+00  2.108278e-18
1.665106e+00  2.311321e-18
1.755708e+00  2.528559e-18
1.851239e+00  2.774220e-18
1.951969e+00  3.040803e-18
2.058179e+00  3.329771e-18
2.170169e+00  3.659656e-18
2.288252e+00  3.974458e-18
2.412760e+00  4.342494e-18
2.544043e+00  4.580973e-18
2.682469e+00  4.868889e-18
2.828427e+00  4.893133e-18
2.982327e+00  4.906140e-18
3.144601e+00  5.170916e-18
3.315705e+00  5.548901e-18
3.496119e+00  6.070686e-18
3.686349e+00  6.704986e-18
3.886931e+00  7.343862e-18
4.098426e+00  8.096183e-18
4.321429e+00  8.875876e-18
4.556566e+00  9.750390e-18
4.804498e+00  1.064757e-17
5.065920e+00  1.159202e-17
5.341566e+00  1.262202e-17
5.632211e+00  1.362040e-17
5.938670e+00  1.492929e-17
6.261804e+00  1.585976e-17
6.602521e+00  1.700834e-17
6.961777e+00  1.749374e-17
7.340580e+00  1.789349e-17
7.739995e+00  1.747962e-17
8.161143e+00  1.684880e-17
8.605206e+00  1.580319e-17
9.073432e+00  1.440656e-17
9.567135e+00  1.263779e-17
1.008770e+01  1.024614e-17
1.063659e+01  7.103547e-18
1.121535e+01  4.596253e-18
1.182560e+01  2.718946e-18
1.246905e+01  1.397826e-18
1.314752e+01  3.030872e-19
1.386290e+01  3.194438e-70
1.461720e+01  5.306687e-70
1.541255e+01  7.809745e-70
1.625118e+01  1.076413e-69
1.713544e+01  1.423921e-69
1.806781e+01  1.800345e-69
1.905091e+01  2.272587e-69
2.008751e+01  2.823776e-69
2.118051e+01  3.465777e-69
2.233298e+01  4.212175e-69
2.354816e+01  5.078520e-69
2.482946e+01  6.082608e-69
2.618048e+01  7.244796e-69
2.760501e+01  8.588370e-69
2.910705e+01  1.013996e-68
3.069082e+01  1.193000e-68
3.236077e+01  1.399329e-68
3.412158e+01  1.496770e-68
3.597820e+01  1.578212e-68
