1.000000e-03  1.062385e-18
1.054412e-03  1.653187e-18
1.111784e-03  2.720048e-18
1.172279e-03  4.202969e-18
1.236065e-03  6.875011e-18
1.303321e-03  1.038388e-17
1.374238e-03  1.630986e-17
1.449012e-03  2.352476e-17
1.527856e-03  3.371076e-17
1.610989e-03  4.842409e-17
1.698646e-03  5.880888e-17
1.791073e-03  6.804256e-17
1.888529e-03  7.756957e-17
1.991287e-03  8.913210e-17
2.099637e-03  1.021245e-16
2.213882e-03  1.159419e-16
2.334344e-03  1.343714e-16
2.461360e-03  1.515546e-16
2.595287e-03  1.751039e-16
2.736502e-03  1.960843e-16
2.885400e-03  2.241876e-16
3.042400e-03  2.550693e-16
3.207943e-03  2.851121e-16
3.382493e-03  3.271006e-16
3.566541e-03  3.619735e-16
3.760603e-03  4.148342e-16
3.965225e-03  4.550271e-16
4.180980e-03  5.137579e-16
4.408475e-03  5.705477e-16
4.648349e-03  6.318417e-16
4.901274e-03  7.046494e-16
5.167962e-03  7.685127e-16
5.449160e-03  8.535149e-16
5.745660e-03  9.260183e-16
6.058292e-03  1.009173e-15
6.387935e-03  1.098287e-15
6.735515e-03  1.186316e-15
7.102007e-03  1.284555e-15
7.488441e-03  1.359910e-15
7.895901e-03  1.451622e-15
8.325532e-03  1.530152e-15
8.778540e-03  1.608185e-15
9.256197e-03  1.683694e-15
9.759844e-03  1.736727e-15
1.029090e-02  1.804952e-15
1.085084e-02  1.836107e-15
1.144126e-02  1.866988e-15
1.206380e-02  1.878701e-15
1.272021e-02  1.874768e-15
1.341234e-02  1.862272e-15
1.414214e-02  1.829228e-15
1.491164e-02  1.780894e-15
1.572301e-02  1.724299e-15
1.657853e-02  1.647633e-15
1.748059e-02  1.571823e-15
1.843175e-02  1.478957e-15
1.943465e-02  1.372088e-15
2.049213e-02  1.286858e-15
2.160715e-02  1.165287e-15
2.278283e-02  1.081569e-15
2.402249e-02  9.632319e-16
2.532960e-02  8.811598e-16
2.670783e-02  7.845343e-16
2.816105e-02  6.937101e-16
2.969335e-02  6.235200e-16
3.130902e-02  5.404373e-16
3.301261e-02  4.856499e-16
3.480888e-02  4.245885e-16
3.670290e-02  3.754608e-16
3.869998e-02  3.375101e-16
4.080572e-02  2.953472e-16
4.302603e-02  2.725578e-16
4.536716e-02  2.485579e-16
4.783567e-02  2.392118e-16
5.043850e-02  2.327291e-16
5.318296e-02  2.307739e-16
5.607674e-02  2.358856e-16
5.912799e-02  2.438134e-16
6.234525e-02  2.561912e-16
6.573758e-02  2.728616e-16
6.931448e-02  2.877336e-16
7.308602e-02  3.079419e-16
7.706277e-02  3.278563e-16
8.125590e-02  3.448203e-16
8.567719e-02  3.671733e-16
9.033905e-02  3.803549e-16
9.525456e-02  4.008956e-16
1.004375e-01  4.184854e-16
1.059025e-01  4.298718e-16
1.116649e-01  4.421788e-16
1.177408e-01  4.479949e-16
1.241473e-01  4.526560e-16
1.309024e-01  4.514144e-16
1.380250e-01  4.472647e-16
1.455352e-01  4.382928e-16
1.534541e-01  4.255172e-16
1.618038e-01  4.068587e-16
1.706079e-01  3.864349e-16
1.798910e-01  3.595378e-16
1.896792e-01  3.366123e-16
2.000000e-01  3.084784e-16
2.108824e-01  2.818632e-16
2.223569e-01  2.522119e-16
2.344558e-01  2.240281e-16
2.472129e-01  1.980118e-16
2.606643e-01  1.724558e-16
2.748475e-01  1.520663e-16
2.898025e-01  1.375356e-16
3.055712e-01  1.239610e-16
3.221979e-01  1.177701e-16
3.397293e-01  1.130068e-16
3.582146e-01  1.136596e-16
3.777057e-01  1.153931e-16
3.982574e-01  1.223315e-16
4.199274e-01  1.310304e-16
4.427764e-01  1.436318e-16
4.668687e-01  1.590444e-16
4.922720e-01  1.800349e-16
5.190574e-01  1.965772e-16
5.473003e-01  2.178326e-16
5.770800e-01  2.371879e-16
6.084800e-01  2.614091e-16
6.415885e-01  2.850416e-16
6.764986e-01  3.060542e-16
7.133082e-01  3.238797e-16
7.521206e-01  3.434848e-16
7.930449e-01  3.619756e-16
8.361960e-01  3.812717e-16
8.816950e-01  4.029830e-16
9.296697e-01  4.246236e-16
9.802548e-01  4.467689e-16
1.033592e+00  4.679795e-16
1.089832e+00  4.901207e-16
1.149132e+00  5.083286e-16
1.211658e+00  5.284695e-16
1.277587e+00  5.519902e-16
1.347103e+00  5.778880e-16
1.420401e+00  6.021662e-16
1.497688e+00  6.307471e-16
1.579180e+00  6.559353e-16
1.665106e+00  6.802928e-16
1.755708e+00  7.061233e-16
1.851239e+00  7.287759e-16
1.951969e+00  7.496132e-16
2.058179e+00  7.646236e-16
2.170169e+00  7.807045e-16
2.288252e+00  7.869222e-16
2.412760e+00  7.910863e-16
2.544043e+00  7.848598e-16
2.682469e+00  7.633875e-16
2.828427e+00  7.370910e-16
2.982327e+00  6.935971e-16
3.144601e+00  7.008070e-16
3.315705e+00  7.080700e-16
3.496119e+00  7.352624e-16
3.686349e+00  7.628390e-16
3.886931e+00  7.877014e-16
4.098426e+00  8.127311e-16
4.321429e+00  8.406465e-16
4.556566e+00  8.646057e-16
4.804498e+00  8.846900e-16
5.065920e+00  8.973674e-16
5.341566e+00  9.021577e-16
5.632211e+00  8.996964e-16
5.938670e+00  8.938906e-16
6.261804e+00  8.736112e-16
6.602521e+00  8.457350e-16
6.961777e+00  8.036273e-16
7.340580e+00  7.561311e-16
7.739995e+00  7.012148e-16
8.161143e+00  6.313323e-16
8.605206e+00  5.517276e-16
9.073432e+00  4.612963e-16
9.567135e+00  3.740043e-16
1.008770e+01  2.725463e-16
1.063659e+01  1.710185e-16
1.121535e+01  1.005495e-16
1.182560e+01  5.344855e-17
1.246905e+01  2.470688e-17
1.314752e+01  5.968403e-18
1.386290e+01  7.540387e-69
1.461720e+01  8.861067e-69
1.541255e+01  1.020943e-68
1.625118e+01  1.195187e-68
1.713544e+01  1.373126e-68
1.806781e+01  1.602508e-68
1.905091e+01  1.836785e-68
2.008751e+01  2.138135e-68
2.118051e+01  2.445923e-68
2.233298e+01  2.795798e-68
2.354816e+01  3.244547e-68
2.482946e+01  3.702786e-68
2.618048e+01  4.289395e-68
2.760501e+01  4.888211e-68
