1.000000e-03  3.514251e-17
1.054412e-03  4.883163e-17
1.111784e-03  6.323804e-17
1.172279e-03  8.109131e-17
1.236065e-03  1.054443e-16
1.303321e-03  1.298257e-16
1.374238e-03  1.583073e-16
1.449012e-03  1.958637e-16
1.527856e-03  2.335439e-16
1.610989e-03  2.754704e-16
1.698646e-03  3.201219e-16
1.791073e-03  3.686029e-16
1.888529e-03  4.175261e-16
1.991287e-03  4.739334e-16
2.099637e-03  5.408223e-16
2.213882e-03  6.161508e-16
2.334344e-03  6.962320e-16
2.461360e-03  7.851958e-16
2.595287e-03  8.891353e-16
2.736502e-03  1.001020e-15
2.885400e-03  1.118915e-15
3.042400e-03  1.255829e-15
3.207943e-03  1.404439e-15
3.382493e-03  1.569786e-15
3.566541e-03  1.729308e-15
3.760603e-03  1.928275e-15
3.965225e-03  2.131636e-15
4.180980e-03  2.337355e-15
4.408475e-03  2.550003e-15
4.648349e-03  2.796943e-15
4.901274e-03  3.056101e-15
5.167962e-03  3.285941e-15
5.449160e-03  3.543446e-15
5.745660e-03  3.811692e-15
6.058292e-03  4.074143e-15
6.387935e-03  4.315447e-15
6.735515e-03  4.567096e-15
7.102007e-03  4.817748e-15
7.488441e-03  5.011886e-15
7.895901e-03  5.201007e-15
8.325532e-03  5.382936e-15
8.778540e-03  5.525222e-15
9.256197e-03  5.621464e-15
9.759844e-03  5.675237e-15
1.029090e-02  5.737777e-15
1.085084e-02  5.700935e-15
1.144126e-02  5.650514e-15
1.206380e-02  5.560727e-15
1.272021e-02  5.430786e-15
1.341234e-02  5.247659e-15
1.414214e-02  5.050123e-15
1.491164e-02  4.830321e-15
1.572301e-02  4.559171e-15
1.657853e-02  4.272006e-15
1.748059e-02  4.002561e-15
1.843175e-02  3.695849e-15
1.943465e-02  3.387432e-15
2.049213e-02  3.104249e-15
2.160715e-02  2.818472e-15
2.278283e-02  2.540859e-15
2.402249e-02  2.269227e-15
2.532960e-02  2.041567e-15
2.670783e-02  1.837220e-15
2.816105e-02  1.607611e-15
2.969335e-02  1.440979e-15
3.130902e-02  1.282305e-15
3.301261e-02  1.170609e-15
3.480888e-02  1.038633e-15
3.670290e-02  9.589481e-16
3.869998e-02  9.004509e-16
4.080572e-02  8.479001e-16
4.302603e-02  8.192676e-16
4.536716e-02  8.071693e-16
4.783567e-02  8.160183e-16
5.043850e-02  8.282699e-16
5.318296e-02  8.591183e-16
5.607674e-02  8.997577e-16
5.912799e-02  9.410268e-16
6.234525e-02  9.916906e-16
6.573758e-02  1.048053e-15
6.931448e-02  1.098743e-15
7.308602e-02  1.149049e-15
7.706277e-02  1.204135e-15
8.125590e-02  1.250502e-15
8.567719e-02  1.291811e-15
9.033905e-02  1.319532e-15
9.525456e-02  1.354969e-15
1.004375e-01  1.374370e-15
1.059025e-01  1.376884e-15
1.116649e-01  1.377277e-15
1.177408e-01  1.363185e-15
1.241473e-01  1.335436e-15
1.309024e-01  1.300249e-15
1.380250e-01  1.257138e-15
1.455352e-01  1.203235e-15
1.534541e-01  1.139294e-15
1.618038e-01  1.072794e-15
1.706079e-01  1.002315e-15
1.798910e-01  9.266649e-16
1.896792e-01  8.571863e-16
2.000000e-01  7.905985e-16
2.108824e-01  7.285218e-16
2.223569e-01  6.715310e-16
2.344558e-01  6.237979e-16
2.472129e-01  5.903604e-16
2.606643e-01  5.657540e-16
2.748475e-01  5.534658e-16
2.898025e-01  5.552577e-16
3.055712e-01  5.687607e-16
3.221979e-01  5.940614e-16
3.397293e-01  6.306069e-16
3.582146e-01  6.805930e-16
3.777057e-01  7.384431e-16
3.982574e-01  8.084605e-16
4.199274e-01  8.884269e-16
4.427764e-01  9.812608e-16
4.668687e-01  1.080902e-15
4.922720e-01  1.189749e-15
5.190574e-01  1.277161e-15
5.473003e-01  1.382110e-15
5.770800e-01  1.475045e-15
6.084800e-01  1.571804e-15
6.415885e-01  1.665484e-15
6.764986e-01  1.747050e-15
7.133082e-01  1.810590e-15
7.521206e-01  1.872807e-15
7.930449e-01  1.930935e-15
8.361960e-01  1.998426e-15
8.816950e-01  2.061240e-15
9.296697e-01  2.120639e-15
9.802548e-01  2.181818e-15
1.033592e+00  2.234297e-15
1.089832e+00  2.281932e-15
1.149132e+00  2.315658e-15
1.211658e+00  2.348162e-15
1.277587e+00  2.378345e-15
1.347103e+00  2.407336e-15
1.420401e+00  2.428157e-15
1.497688e+00  2.437818e-15
1.579180e+00  2.439951e-15
1.665106e+00  2.439037e-15
1.755708e+00  2.424600e-15
1.851239e+00  2.401897e-15
1.951969e+00  2.366646e-15
2.058179e+00  2.308451e-15
2.170169e+00  2.242527e-15
2.288252e+00  2.172081e-15
2.412760e+00  2.084503e-15
2.544043e+00  1.965808e-15
2.682469e+00  1.858022e-15
2.828427e+00  1.757490e-15
2.982327e+00  1.627450e-15
3.144601e+00  1.601023e-15
3.315705e+00  1.576106e-15
3.496119e+00  1.581347e-15
