1.000000e-03  7.964347e-20
1.054412e-03  1.187360e-19
1.111784e-03  1.713927e-19
1.172279e-03  2.608652e-19
1.236065e-03  4.014321e-19
1.303321e-03  6.217342e-19
1.374238e-03  9.351167e-19
1.449012e-03  1.498594e-18
1.527856e-03  2.422095e-18
1.610989e-03  3.905895e-18
1.698646e-03  4.776621e-18
1.791073e-03  5.659780e-18
1.888529e-03  6.353983e-18
1.991287e-03  7.418067e-18
2.099637e-03  8.397991e-18
2.213882e-03  9.544597e-18
2.334344e-03  1.115617e-17
2.461360e-03  1.248394e-17
2.595287e-03  1.468570e-17
2.736502e-03  1.634226e-17
2.885400e-03  1.850905e-17
3.042400e-03  2.108428e-17
3.207943e-03  2.372117e-17
3.382493e-03  2.737921e-17
3.566541e-03  3.031017e-17
3.760603e-03  3.462193e-17
3.965225e-03  3.808391e-17
4.180980e-03  4.291663e-17
4.408475e-03  4.813332e-17
4.648349e-03  5.322328e-17
4.901274e-03  6.026346e-17
5.167962e-03  6.489849e-17
5.449160e-03  7.263564e-17
5.745660e-03  7.880835e-17
6.058292e-03  8.664976e-17
6.387935e-03  9.477405e-17
6.735515e-03  1.012352e-16
7.102007e-03  1.115335e-16
7.488441e-03  1.173641e-16
7.895901e-03  1.271115e-16
8.325532e-03  1.338143e-16
8.778540e-03  1.416642e-16
9.256197e-03  1.486882e-16
9.759844e-03  1.536487e-16
1.029090e-02  1.613405e-16
1.085084e-02  1.639889e-16
1.144126e-02  1.683869e-16
1.206380e-02  1.699300e-16
1.272021e-02  1.703131e-16
1.341234e-02  1.703011e-16
1.414214e-02  1.679916e-16
1.491164e-02  1.643314e-16
1.572301e-02  1.600508e-16
1.657853e-02  1.536753e-16
1.748059e-02  1.474976e-16
1.843175e-02  1.395935e-16
1.943465e-02  1.299903e-16
2.049213e-02  1.220820e-16
2.160715e-02  1.106268e-16
2.278283e-02  1.038038e-16
2.402249e-02  9.346935e-17
2.532960e-02  8.466661e-17
2.670783e-02  7.624053e-17
2.816105e-02  6.658513e-17
2.969335e-02  6.121786e-17
3.130902e-02  5.192636e-17
3.301261e-02  4.746156e-17
3.480888e-02  4.101157e-17
3.670290e-02  3.614135e-17
3.869998e-02  3.216329e-17
4.080572e-02  2.801358e-17
4.302603e-02  2.612153e-17
4.536716e-02  2.295506e-17
4.783567e-02  2.204676e-17
5.043850e-02  2.097826e-17
5.318296e-02  2.057528e-17
5.607674e-02  2.084777e-17
5.912799e-02  2.131162e-17
6.234525e-02  2.224224e-17
6.573758e-02  2.378695e-17
6.931448e-02  2.501804e-17
7.308602e-02  2.670769e-17
7.706277e-02  2.846871e-17
8.125590e-02  3.008913e-17
8.567719e-02  3.225346e-17
9.033905e-02  3.339680e-17
9.525456e-02  3.518512e-17
1.004375e-01  3.714712e-17
1.059025e-01  3.821494e-17
1.116649e-01  3.968810e-17
1.177408e-01  4.030736e-17
1.241473e-01  4.102707e-17
1.309024e-01  4.109290e-17
1.380250e-01  4.103883e-17
1.455352e-01  4.056948e-17
1.534541e-01  3.960077e-17
1.618038e-01  3.809989e-17
1.706079e-01  3.645074e-17
1.798910e-01  3.425113e-17
1.896792e-01  3.229190e-17
2.000000e-01  2.959538e-17
2.108824e-01  2.745278e-17
2.223569e-01  2.470501e-17
2.344558e-01  2.218843e-17
2.472129e-01  1.973468e-17
2.606643e-01  1.723237e-17
2.748475e-01  1.526562e-17
2.898025e-01  1.384552e-17
3.055712e-01  1.237230e-17
3.221979e-01  1.185372e-17
3.397293e-01  1.131567e-17
3.582146e-01  1.143810e-17
3.777057e-01  1.166265e-17
3.982574e-01  1.239952e-17
4.199274e-01  1.348220e-17
4.427764e-01  1.499597e-17
4.668687e-01  1.663327e-17
4.922720e-01  1.883745e-17
5.190574e-01  2.081160e-17
5.473003e-01  2.340098e-17
5.770800e-01  2.557114e-17
6.084800e-01  2.877470e-17
6.415885e-01  3.185818e-17
6.764986e-01  3.490828e-17
7.133082e-01  3.753233e-17
7.521206e-01  4.041215e-17
7.930449e-01  4.320854e-17
8.361960e-01  4.670312e-17
8.816950e-01  5.042520e-17
9.296697e-01  5.425596e-17
9.802548e-01  5.876057e-17
1.033592e+00  6.280203e-17
1.089832e+00  6.787114e-17
1.149132e+00  7.148525e-17
1.211658e+00  7.646031e-17
1.277587e+00  8.152644e-17
1.347103e+00  8.830871e-17
1.420401e+00  9.415205e-17
1.497688e+00  1.020431e-16
1.579180e+00  1.092542e-16
1.665106e+00  1.184840e-16
1.755708e+00  1.277179e-16
1.851239e+00  1.381643e-16
1.951969e+00  1.496242e-16
2.058179e+00  1.608337e-16
2.170169e+00  1.737522e-16
2.288252e+00  1.844816e-16
2.412760e+00  1.939798e-16
2.544043e+00  1.985181e-16
2.682469e+00  2.014173e-16
2.828427e+00  1.955183e-16
2.982327e+00  1.871482e-16
3.144601e+00  1.923878e-16
3.315705e+00  1.996419e-16
3.496119e+00  2.142906e-16
3.686349e+00  2.304083e-16
3.886931e+00  2.462590e-16
4.098426e+00  2.641142e-16
4.321429e+00  2.827051e-16
4.556566e+00  2.997572e-16
4.804498e+00  3.144236e-16
5.065920e+00  3.240560e-16
5.341566e+00  3.321609e-16
5.632211e+00  3.387427e-16
5.938670e+00  3.454721e-16
6.261804e+00  3.460233e-16
6.602521e+00  3.446582e-16
6.961777e+00  3.379726e-16
7.340580e+00  3.284900e-16
7.739995e+00  3.138108e-16
8.161143e+00  2.934708e-16
8.605206e+00  2.650377e-16
9.073432e+00  2.332468e-16
9.567135e+00  1.951619e-16
1.008770e+01  1.492392e-16
1.063659e+01  1.000299e-16
1.121535e+01  5.687315e-17
1.182560e+01  3.251426e-17
1.246905e+01  1.600062e-17
1.314752e+01  3.043019e-18
1.386290e+01  3.499495e-69
1.461720e+01  4.179835e-69
1.541255e+01  4.968207e-69
1.625118e+01  5.880759e-69
1.713544e+01  6.827218e-69
1.806781e+01  8.030584e-69
1.905091e+01  9.419831e-69
2.008751e+01  1.102243e-68
2.118051e+01  1.268524e-68
2.233298e+01  1.478671e-68
2.354816e+01  1.720622e-68
2.482946e+01  1.999024e-68
2.618048e+01  2.287923e-68
2.760501e+01  2.651412e-68
2.910705e+01  3.069002e-68
3.069082e+01  3.548486e-68
3.236077e+01  4.045945e-68
3.412158e+01  4.350039e-68
3.597820e+01  4.586732e-68
