1.000000e-03  2.873116e-18
1.054412e-03  4.513562e-18
1.111784e-03  7.003769e-18
1.172279e-03  1.068570e-17
1.236065e-03  1.601134e-17
1.303321e-03  2.463558e-17
1.374238e-03  3.515864e-17
1.449012e-03  4.950328e-17
1.527856e-03  6.683731e-17
1.610989e-03  8.815641e-17
1.698646e-03  1.046912e-16
1.791073e-03  1.211491e-16
1.888529e-03  1.372364e-16
1.991287e-03  1.574391e-16
2.099637e-03  1.795920e-16
2.213882e-03  2.079863e-16
2.334344e-03  2.396424e-16
2.461360e-03  2.704462e-16
2.595287e-03  3.098980e-16
2.736502e-03  3.474847e-16
2.885400e-03  3.942481e-16
3.042400e-03  4.445161e-16
3.207943e-03  4.989124e-16
3.382493e-03  5.658350e-16
3.566541e-03  6.419104e-16
3.760603e-03  7.245449e-16
3.965225e-03  7.999777e-16
4.180980e-03  8.924155e-16
4.408475e-03  9.887484e-16
4.648349e-03  1.089114e-15
4.901274e-03  1.210151e-15
5.167962e-03  1.315295e-15
5.449160e-03  1.448840e-15
5.745660e-03  1.593957e-15
6.058292e-03  1.733095e-15
6.387935e-03  1.870274e-15
6.735515e-03  2.003165e-15
7.102007e-03  2.158711e-15
7.488441e-03  2.276835e-15
7.895901e-03  2.421502e-15
8.325532e-03  2.539008e-15
8.778540e-03  2.658539e-15
9.256197e-03  2.784495e-15
9.759844e-03  2.865480e-15
1.029090e-02  2.952644e-15
1.085084e-02  2.988979e-15
1.144126e-02  3.027929e-15
1.206380e-02  3.033506e-15
1.272021e-02  3.017787e-15
1.341234e-02  2.984991e-15
1.414214e-02  2.907716e-15
1.491164e-02  2.821360e-15
1.572301e-02  2.720693e-15
1.657853e-02  2.592161e-15
1.748059e-02  2.462424e-15
1.843175e-02  2.313971e-15
1.943465e-02  2.151560e-15
2.049213e-02  2.003880e-15
2.160715e-02  1.820867e-15
2.278283e-02  1.651816e-15
2.402249e-02  1.482655e-15
2.532960e-02  1.343959e-15
2.670783e-02  1.205058e-15
2.816105e-02  1.063732e-15
2.969335e-02  9.582176e-16
3.130902e-02  8.310492e-16
