1.000000e-03  7.683065e-21
1.054412e-03  1.141701e-20
1.111784e-03  1.650943e-20
1.172279e-03  2.451322e-20
1.236065e-03  3.640478e-20
1.303321e-03  5.408895e-20
1.374238e-03  8.026985e-20
1.449012e-03  1.152137e-19
1.527856e-03  1.719990e-19
1.610989e-03  2.573473e-19
1.698646e-03  3.173942e-19
1.791073e-03  3.735588e-19
1.888529e-03  4.202424e-19
1.991287e-03  4.864301e-19
2.099637e-03  5.560675e-19
2.213882e-03  6.336835e-19
2.334344e-03  7.334532e-19
2.461360e-03  8.246892e-19
2.595287e-03  9.524912e-19
2.736502e-03  1.071138e-18
2.885400e-03  1.216937e-18
3.042400e-03  1.378915e-18
3.207943e-03  1.550520e-18
3.382493e-03  1.778048e-18
3.566541e-03  1.967921e-18
3.760603e-03  2.245528e-18
3.965225e-03  2.483937e-18
4.180980e-03  2.782877e-18
4.408475e-03  3.104995e-18
4.648349e-03  3.426469e-18
4.901274e-03  3.855716e-18
5.167962e-03  4.183040e-18
5.449160e-03  4.671230e-18
5.745660e-03  5.051921e-18
6.058292e-03  5.526877e-18
6.387935e-03  6.019730e-18
6.735515e-03  6.460114e-18
7.102007e-03  7.052066e-18
7.488441e-03  7.437380e-18
7.895901e-03  7.968215e-18
8.325532e-03  8.406016e-18
8.778540e-03  8.820308e-18
9.256197e-03  9.270543e-18
9.759844e-03  9.569154e-18
1.029090e-02  9.989060e-18
1.085084e-02  1.013505e-17
1.144126e-02  1.035275e-17
1.206380e-02  1.043499e-17
1.272021e-02  1.044175e-17
1.341234e-02  1.039717e-17
1.414214e-02  1.023316e-17
1.491164e-02  9.989481e-18
1.572301e-02  9.704520e-18
1.657853e-02  9.283062e-18
1.748059e-02  8.872567e-18
1.843175e-02  8.375802e-18
1.943465e-02  7.800467e-18
2.049213e-02  7.310852e-18
2.160715e-02  6.621286e-18
2.278283e-02  6.163082e-18
2.402249e-02  5.571848e-18
2.532960e-02  5.018781e-18
2.670783e-02  4.554111e-18
2.816105e-02  3.981450e-18
2.969335e-02  3.619914e-18
3.130902e-02  3.084724e-18
3.301261e-02  2.812641e-18
3.480888e-02  2.452780e-18
3.670290e-02  2.162120e-18
3.869998e-02  1.942873e-18
4.080572e-02  1.685758e-18
4.302603e-02  1.574296e-18
4.536716e-02  1.401274e-18
4.783567e-02  1.356309e-18
5.043850e-02  1.303290e-18
5.318296e-02  1.286077e-18
5.607674e-02  1.308976e-18
5.912799e-02  1.346501e-18
6.234525e-02  1.408702e-18
6.573758e-02  1.497545e-18
6.931448e-02  1.581701e-18
7.308602e-02  1.685569e-18
7.706277e-02  1.798912e-18
8.125590e-02  1.890780e-18
8.567719e-02  2.020731e-18
9.033905e-02  2.093037e-18
9.525456e-02  2.199095e-18
1.004375e-01  2.311936e-18
1.059025e-01  2.379883e-18
1.116649e-01  2.456947e-18
1.177408e-01  2.488012e-18
1.241473e-01  2.525360e-18
1.309024e-01  2.523745e-18
1.380250e-01  2.511448e-18
1.455352e-01  2.473183e-18
1.534541e-01  2.409155e-18
1.618038e-01  2.318469e-18
1.706079e-01  2.214474e-18
1.798910e-01  2.070176e-18
1.896792e-01  1.949042e-18
2.000000e-01  1.798327e-18
2.108824e-01  1.659743e-18
2.223569e-01  1.509657e-18
2.344558e-01  1.354279e-18
2.472129e-01  1.219914e-18
2.606643e-01  1.087530e-18
2.748475e-01  9.870397e-19
2.898025e-01  9.132964e-19
3.055712e-01  8.506523e-19
3.221979e-01  8.336099e-19
3.397293e-01  8.275493e-19
3.582146e-01  8.575951e-19
3.777057e-01  9.050617e-19
3.982574e-01  9.823005e-19
4.199274e-01  1.082595e-18
4.427764e-01  1.218564e-18
4.668687e-01  1.367186e-18
4.922720e-01  1.564901e-18
5.190574e-01  1.727511e-18
5.473003e-01  1.953403e-18
5.770800e-01  2.149459e-18
6.084800e-01  2.412809e-18
6.415885e-01  2.688792e-18
6.764986e-01  2.953204e-18
7.133082e-01  3.179888e-18
7.521206e-01  3.432775e-18
7.930449e-01  3.692160e-18
8.361960e-01  3.982824e-18
8.816950e-01  4.332307e-18
9.296697e-01  4.679152e-18
9.802548e-01  5.106551e-18
1.033592e+00  5.476760e-18
1.089832e+00  5.954280e-18
1.149132e+00  6.302136e-18
