1.000000e-03  2.472669e-21
1.054412e-03  3.643028e-21
1.111784e-03  5.377287e-21
1.172279e-03  8.070204e-21
1.236065e-03  1.176715e-20
1.303321e-03  1.727284e-20
1.374238e-03  2.607687e-20
1.449012e-03  3.816258e-20
1.527856e-03  5.592882e-20
1.610989e-03  8.176155e-20
1.698646e-03  1.014138e-19
1.791073e-03  1.194098e-19
1.888529e-03  1.343475e-19
1.991287e-03  1.555165e-19
2.099637e-03  1.776723e-19
2.213882e-03  2.016264e-19
2.334344e-03  2.347552e-19
2.461360e-03  2.634847e-19
2.595287e-03  3.053409e-19
2.736502e-03  3.412263e-19
2.885400e-03  3.905906e-19
3.042400e-03  4.430066e-19
3.207943e-03  4.971390e-19
3.382493e-03  5.692629e-19
3.566541e-03  6.280656e-19
3.760603e-03  7.211275e-19
3.965225e-03  7.958523e-19
4.180980e-03  8.903627e-19
4.408475e-03  9.931067e-19
4.648349e-03  1.097118e-18
4.901274e-03  1.235039e-18
5.167962e-03  1.337902e-18
5.449160e-03  1.485777e-18
5.745660e-03  1.609006e-18
6.058292e-03  1.765477e-18
6.387935e-03  1.921977e-18
6.735515e-03  2.057069e-18
7.102007e-03  2.246236e-18
7.488441e-03  2.369938e-18
7.895901e-03  2.547869e-18
8.325532e-03  2.675426e-18
8.778540e-03  2.809676e-18
9.256197e-03  2.957870e-18
9.759844e-03  3.051944e-18
1.029090e-02  3.180637e-18
1.085084e-02  3.224346e-18
1.144126e-02  3.296039e-18
1.206380e-02  3.318336e-18
1.272021e-02  3.317710e-18
1.341234e-02  3.302362e-18
1.414214e-02  3.249240e-18
1.491164e-02  3.168047e-18
1.572301e-02  3.075696e-18
1.657853e-02  2.945077e-18
1.748059e-02  2.814804e-18
1.843175e-02  2.654342e-18
1.943465e-02  2.469219e-18
2.049213e-02  2.316715e-18
2.160715e-02  2.097163e-18
2.278283e-02  1.959792e-18
2.402249e-02  1.751883e-18
2.532960e-02  1.589652e-18
2.670783e-02  1.437256e-18
2.816105e-02  1.257931e-18
2.969335e-02  1.139403e-18
3.130902e-02  9.705034e-19
3.301261e-02  8.874198e-19
3.480888e-02  7.774389e-19
3.670290e-02  6.813694e-19
3.869998e-02  6.116694e-19
4.080572e-02  5.332772e-19
4.302603e-02  4.991545e-19
4.536716e-02  4.442562e-19
4.783567e-02  4.299544e-19
5.043850e-02  4.149526e-19
5.318296e-02  4.093724e-19
5.607674e-02  4.169636e-19
5.912799e-02  4.290716e-19
6.234525e-02  4.494241e-19
6.573758e-02  4.779572e-19
6.931448e-02  5.032783e-19
7.308602e-02  5.388957e-19
7.706277e-02  5.728793e-19
8.125590e-02  6.041103e-19
8.567719e-02  6.441667e-19
9.033905e-02  6.669491e-19
9.525456e-02  7.013344e-19
1.004375e-01  7.351099e-19
1.059025e-01  7.572957e-19
1.116649e-01  7.804958e-19
1.177408e-01  7.907938e-19
1.241473e-01  8.013442e-19
1.309024e-01  8.001864e-19
1.380250e-01  7.955702e-19
1.455352e-01  7.828827e-19
1.534541e-01  7.613482e-19
1.618038e-01  7.310743e-19
1.706079e-01  6.982866e-19
1.798910e-01  6.520944e-19
1.896792e-01  6.123573e-19
2.000000e-01  5.625043e-19
2.108824e-01  5.199521e-19
2.223569e-01  4.698110e-19
2.344558e-01  4.195707e-19
2.472129e-01  3.749338e-19
2.606643e-01  3.324767e-19
2.748475e-01  2.991790e-19
2.898025e-01  2.744407e-19
3.055712e-01  2.528789e-19
3.221979e-01  2.456262e-19
3.397293e-01  2.417773e-19
3.582146e-01  2.482402e-19
3.777057e-01  2.610523e-19
3.982574e-01  2.816627e-19
4.199274e-01  3.102173e-19
4.427764e-01  3.488298e-19
4.668687e-01  3.908729e-19
4.922720e-01  4.492304e-19
5.190574e-01  4.945713e-19
5.473003e-01  5.617081e-19
5.770800e-01  6.179625e-19
6.084800e-01  6.967506e-19
6.415885e-01  7.779672e-19
6.764986e-01  8.554155e-19
7.133082e-01  9.236944e-19
7.521206e-01  1.001028e-18
7.930449e-01  1.077454e-18
8.361960e-01  1.166920e-18
8.816950e-01  1.272723e-18
9.296697e-01  1.381227e-18
9.802548e-01  1.507895e-18
1.033592e+00  1.625121e-18
1.089832e+00  1.770415e-18
1.149132e+00  1.885017e-18
1.211658e+00  2.038489e-18
1.277587e+00  2.195816e-18
1.347103e+00  2.402904e-18
1.420401e+00  2.599884e-18
1.497688e+00  2.853371e-18
1.579180e+00  3.089568e-18
1.665106e+00  3.387992e-18
1.755708e+00  3.695651e-18
1.851239e+00  4.055391e-18
1.951969e+00  4.433016e-18
2.058179e+00  4.851353e-18
