1.000000e-03  2.100961e-19
1.054412e-03  3.344143e-19
1.111784e-03  5.083826e-19
1.172279e-03  7.828143e-19
1.236065e-03  1.225126e-18
1.303321e-03  1.929387e-18
1.374238e-03  3.053606e-18
1.449012e-03  4.825599e-18
1.527856e-03  8.064785e-18
1.610989e-03  1.239697e-17
1.698646e-03  1.515048e-17
1.791073e-03  1.792686e-17
1.888529e-03  2.010699e-17
1.991287e-03  2.325886e-17
2.099637e-03  2.671263e-17
2.213882e-03  3.037864e-17
2.334344e-03  3.512325e-17
2.461360e-03  3.968766e-17
2.595287e-03  4.611790e-17
2.736502e-03  5.119840e-17
2.885400e-03  5.915874e-17
3.042400e-03  6.666274e-17
3.207943e-03  7.471883e-17
3.382493e-03  8.627228e-17
3.566541e-03  9.531033e-17
3.760603e-03  1.088339e-16
3.965225e-03  1.206982e-16
4.180980e-03  1.356093e-16
4.408475e-03  1.520959e-16
4.648349e-03  1.675103e-16
4.901274e-03  1.898940e-16
5.167962e-03  2.056101e-16
5.449160e-03  2.294392e-16
5.745660e-03  2.496960e-16
6.058292e-03  2.732089e-16
6.387935e-03  2.985657e-16
6.735515e-03  3.211931e-16
7.102007e-03  3.521015e-16
7.488441e-03  3.709784e-16
7.895901e-03  4.008393e-16
8.325532e-03  4.219136e-16
8.778540e-03  4.447504e-16
9.256197e-03  4.691852e-16
9.759844e-03  4.850299e-16
1.029090e-02  5.067813e-16
1.085084e-02  5.161633e-16
1.144126e-02  5.284281e-16
1.206380e-02  5.335977e-16
1.272021e-02  5.351208e-16
1.341234e-02  5.338027e-16
1.414214e-02  5.260135e-16
1.491164e-02  5.147859e-16
1.572301e-02  5.014816e-16
1.657853e-02  4.792928e-16
1.748059e-02  4.603498e-16
1.843175e-02  4.359347e-16
1.943465e-02  4.056843e-16
2.049213e-02  3.818924e-16
2.160715e-02  3.455392e-16
2.278283e-02  3.224323e-16
2.402249e-02  2.905190e-16
2.532960e-02  2.627064e-16
2.670783e-02  2.375853e-16
2.816105e-02  2.070844e-16
2.969335e-02  1.886523e-16
