1.000000e-03  2.489966e-17
1.054412e-03  3.582098e-17
1.111784e-03  4.769322e-17
1.172279e-03  6.479218e-17
1.236065e-03  8.300764e-17
1.303321e-03  1.048946e-16
1.374238e-03  1.328453e-16
1.449012e-03  1.620521e-16
1.527856e-03  1.988724e-16
1.610989e-03  2.378366e-16
1.698646e-03  2.762998e-16
1.791073e-03  3.185491e-16
1.888529e-03  3.619671e-16
1.991287e-03  4.136892e-16
2.099637e-03  4.701327e-16
2.213882e-03  5.339825e-16
2.334344e-03  6.088588e-16
2.461360e-03  6.854741e-16
2.595287e-03  7.800654e-16
2.736502e-03  8.760413e-16
2.885400e-03  9.855651e-16
3.042400e-03  1.104665e-15
3.207943e-03  1.237132e-15
3.382493e-03  1.390401e-15
3.566541e-03  1.540547e-15
3.760603e-03  1.716113e-15
3.965225e-03  1.891400e-15
4.180980e-03  2.086505e-15
4.408475e-03  2.290721e-15
4.648349e-03  2.517628e-15
4.901274e-03  2.751739e-15
5.167962e-03  2.974923e-15
5.449160e-03  3.231008e-15
5.745660e-03  3.467961e-15
6.058292e-03  3.725189e-15
6.387935e-03  3.969515e-15
6.735515e-03  4.210228e-15
7.102007e-03  4.455139e-15
7.488441e-03  4.655810e-15
7.895901e-03  4.860575e-15
8.325532e-03  5.024482e-15
8.778540e-03  5.179134e-15
9.256197e-03  5.312500e-15
9.759844e-03  5.383025e-15
1.029090e-02  5.446772e-15
1.085084e-02  5.444587e-15
1.144126e-02  5.420435e-15
1.206380e-02  5.343126e-15
1.272021e-02  5.234753e-15
1.341234e-02  5.092306e-15
1.414214e-02  4.910481e-15
1.491164e-02  4.700058e-15
1.572301e-02  4.465571e-15
1.657853e-02  4.193542e-15
1.748059e-02  3.929233e-15
1.843175e-02  3.640099e-15
1.943465e-02  3.349523e-15
2.049213e-02  3.073853e-15
2.160715e-02  2.779490e-15
2.278283e-02  2.535900e-15
2.402249e-02  2.251634e-15
2.532960e-02  2.022333e-15
2.670783e-02  1.812074e-15
2.816105e-02  1.604038e-15
2.969335e-02  1.435226e-15
3.130902e-02  1.255697e-15
3.301261e-02  1.139384e-15
3.480888e-02  1.017229e-15
3.670290e-02  9.282916e-16
3.869998e-02  8.608003e-16
4.080572e-02  8.014396e-16
4.302603e-02  7.728172e-16
4.536716e-02  7.501902e-16
4.783567e-02  7.541543e-16
5.043850e-02  7.635048e-16
5.318296e-02  7.876458e-16
5.607674e-02  8.231374e-16
5.912799e-02  8.632147e-16
6.234525e-02  9.109777e-16
6.573758e-02  9.634397e-16
6.931448e-02  1.013404e-15
7.308602e-02  1.065617e-15
7.706277e-02  1.114849e-15
8.125590e-02  1.161527e-15
8.567719e-02  1.207709e-15
9.033905e-02  1.241173e-15
9.525456e-02  1.275097e-15
1.004375e-01  1.300072e-15
1.059025e-01  1.310896e-15
1.116649e-01  1.314364e-15
1.177408e-01  1.305009e-15
1.241473e-01  1.286463e-15
1.309024e-01  1.256451e-15
1.380250e-01  1.217627e-15
1.455352e-01  1.169883e-15
1.534541e-01  1.112840e-15
1.618038e-01  1.047336e-15
1.706079e-01  9.791911e-16
1.798910e-01  9.044926e-16
1.896792e-01  8.377708e-16
2.000000e-01  7.660507e-16
2.108824e-01  7.051170e-16
2.223569e-01  6.416527e-16
2.344558e-01  5.919715e-16
2.472129e-01  5.482180e-16
2.606643e-01  5.181130e-16
2.748475e-01  5.005970e-16
2.898025e-01  4.902580e-16
3.055712e-01  4.951647e-16
3.221979e-01  5.098628e-16
3.397293e-01  5.350895e-16
3.582146e-01  5.730071e-16
3.777057e-01  6.190306e-16
3.982574e-01  6.796881e-16
4.199274e-01  7.428476e-16
4.427764e-01  8.274124e-16
4.668687e-01  9.088184e-16
4.922720e-01  1.003520e-15
5.190574e-01  1.084884e-15
5.473003e-01  1.172272e-15
5.770800e-01  1.258018e-15
6.084800e-01  1.343877e-15
6.415885e-01  1.427488e-15
6.764986e-01  1.499545e-15
7.133082e-01  1.555215e-15
7.521206e-01  1.611721e-15
7.930449e-01  1.666531e-15
8.361960e-01  1.725310e-15
8.816950e-01  1.785669e-15
9.296697e-01  1.842666e-15
9.802548e-01  1.900954e-15
1.033592e+00  1.951929e-15
