1.000000e-03  2.023097e-21
1.054412e-03  3.067861e-21
1.111784e-03  4.475582e-21
1.172279e-03  6.707802e-21
1.236065e-03  9.687738e-21
1.303321e-03  1.448239e-20
1.374238e-03  2.161082e-20
1.449012e-03  3.148067e-20
1.527856e-03  4.711411e-20
1.610989e-03  6.809386e-20
1.698646e-03  8.458200e-20
1.791073e-03  9.914050e-20
1.888529e-03  1.116554e-19
1.991287e-03  1.294936e-19
2.099637e-03  1.484894e-19
2.213882e-03  1.682122e-19
2.334344e-03  1.953672e-19
2.461360e-03  2.190617e-19
2.595287e-03  2.538914e-19
2.736502e-03  2.849138e-19
2.885400e-03  3.249878e-19
3.042400e-03  3.679071e-19
3.207943e-03  4.146886e-19
3.382493e-03  4.741529e-19
3.566541e-03  5.242622e-19
3.760603e-03  6.011443e-19
3.965225e-03  6.619814e-19
4.180980e-03  7.419671e-19
4.408475e-03  8.300302e-19
4.648349e-03  9.115873e-19
4.901274e-03  1.027262e-18
5.167962e-03  1.116970e-18
5.449160e-03  1.239274e-18
5.745660e-03  1.344127e-18
6.058292e-03  1.473654e-18
6.387935e-03  1.598794e-18
6.735515e-03  1.716453e-18
7.102007e-03  1.876985e-18
7.488441e-03  1.972646e-18
7.895901e-03  2.123476e-18
8.325532e-03  2.234123e-18
8.778540e-03  2.343648e-18
9.256197e-03  2.464816e-18
9.759844e-03  2.546933e-18
1.029090e-02  2.650659e-18
1.085084e-02  2.690703e-18
1.144126e-02  2.749620e-18
1.206380e-02  2.766254e-18
1.272021e-02  2.767251e-18
1.341234e-02  2.752907e-18
1.414214e-02  2.709214e-18
1.491164e-02  2.641981e-18
1.572301e-02  2.566874e-18
1.657853e-02  2.457258e-18
1.748059e-02  2.344166e-18
1.843175e-02  2.215128e-18
1.943465e-02  2.062856e-18
2.049213e-02  1.929983e-18
2.160715e-02  1.749308e-18
2.278283e-02  1.630844e-18
2.402249e-02  1.459759e-18
2.532960e-02  1.328240e-18
2.670783e-02  1.197422e-18
2.816105e-02  1.045276e-18
2.969335e-02  9.545951e-19
3.130902e-02  8.107985e-19
3.301261e-02  7.376541e-19
3.480888e-02  6.473626e-19
3.670290e-02  5.696633e-19
3.869998e-02  5.088748e-19
4.080572e-02  4.456995e-19
4.302603e-02  4.151583e-19
4.536716e-02  3.697213e-19
4.783567e-02  3.593769e-19
5.043850e-02  3.456729e-19
5.318296e-02  3.413000e-19
5.607674e-02  3.475177e-19
5.912799e-02  3.576764e-19
6.234525e-02  3.748828e-19
6.573758e-02  3.981188e-19
6.931448e-02  4.203139e-19
7.308602e-02  4.502844e-19
7.706277e-02  4.770898e-19
8.125590e-02  5.037052e-19
8.567719e-02  5.370229e-19
9.033905e-02  5.562635e-19
9.525456e-02  5.835808e-19
1.004375e-01  6.133018e-19
