1.000000e-03  3.362392e-21
1.054412e-03  5.011029e-21
1.111784e-03  7.442640e-21
1.172279e-03  1.103653e-20
1.236065e-03  1.594209e-20
1.303321e-03  2.363164e-20
1.374238e-03  3.499067e-20
1.449012e-03  5.192646e-20
1.527856e-03  7.697441e-20
1.610989e-03  1.141206e-19
1.698646e-03  1.389597e-19
1.791073e-03  1.625557e-19
1.888529e-03  1.827468e-19
1.991287e-03  2.116069e-19
2.099637e-03  2.427629e-19
2.213882e-03  2.769892e-19
2.334344e-03  3.200113e-19
2.461360e-03  3.577101e-19
2.595287e-03  4.158403e-19
2.736502e-03  4.666927e-19
2.885400e-03  5.339161e-19
3.042400e-03  6.031064e-19
3.207943e-03  6.747520e-19
3.382493e-03  7.760996e-19
3.566541e-03  8.600678e-19
3.760603e-03  9.843156e-19
3.965225e-03  1.086424e-18
4.180980e-03  1.209485e-18
4.408475e-03  1.354984e-18
4.648349e-03  1.495810e-18
4.901274e-03  1.685088e-18
5.167962e-03  1.827915e-18
5.449160e-03  2.021568e-18
5.745660e-03  2.197432e-18
6.058292e-03  2.403509e-18
6.387935e-03  2.622546e-18
6.735515e-03  2.813874e-18
7.102007e-03  3.061902e-18
7.488441e-03  3.226671e-18
7.895901e-03  3.470640e-18
8.325532e-03  3.652424e-18
8.778540e-03  3.847231e-18
9.256197e-03  4.027171e-18
9.759844e-03  4.155721e-18
1.029090e-02  4.338026e-18
1.085084e-02  4.401669e-18
1.144126e-02  4.496923e-18
1.206380e-02  4.525639e-18
1.272021e-02  4.525682e-18
1.341234e-02  4.505777e-18
1.414214e-02  4.430046e-18
1.491164e-02  4.320252e-18
1.572301e-02  4.199314e-18
1.657853e-02  4.023947e-18
1.748059e-02  3.838766e-18
1.843175e-02  3.621208e-18
1.943465e-02  3.368333e-18
2.049213e-02  3.160283e-18
2.160715e-02  2.865356e-18
2.278283e-02  2.668749e-18
2.402249e-02  2.394946e-18
2.532960e-02  2.167112e-18
2.670783e-02  1.955220e-18
2.816105e-02  1.717558e-18
2.969335e-02  1.559980e-18
3.130902e-02  1.326140e-18
3.301261e-02  1.207637e-18
3.480888e-02  1.048351e-18
3.670290e-02  9.349809e-19
3.869998e-02  8.391897e-19
4.080572e-02  7.280438e-19
4.302603e-02  6.785957e-19
4.536716e-02  6.051483e-19
4.783567e-02  5.883095e-19
5.043850e-02  5.669884e-19
5.318296e-02  5.585483e-19
5.607674e-02  5.693925e-19
5.912799e-02  5.858231e-19
6.234525e-02  6.112202e-19
6.573758e-02  6.513464e-19
6.931448e-02  6.872876e-19
7.308602e-02  7.354199e-19
7.706277e-02  7.820808e-19
8.125590e-02  8.218001e-19
8.567719e-02  8.782006e-19
9.033905e-02  9.097802e-19
9.525456e-02  9.555159e-19
1.004375e-01  1.003425e-18
1.059025e-01  1.032293e-18
1.116649e-01  1.065167e-18
1.177408e-01  1.078487e-18
1.241473e-01  1.094093e-18
1.309024e-01  1.092395e-18
1.380250e-01  1.086857e-18
1.455352e-01  1.069680e-18
1.534541e-01  1.040569e-18
1.618038e-01  9.991527e-19
1.706079e-01  9.529385e-19
1.798910e-01  8.922207e-19
1.896792e-01  8.401103e-19
2.000000e-01  7.710713e-19
2.108824e-01  7.115885e-19
2.223569e-01  6.430183e-19
2.344558e-01  5.777115e-19
2.472129e-01  5.165767e-19
2.606643e-01  4.603782e-19
2.748475e-01  4.135911e-19
2.898025e-01  3.791372e-19
3.055712e-01  3.528672e-19
3.221979e-01  3.447624e-19
3.397293e-01  3.398954e-19
3.582146e-01  3.506724e-19
3.777057e-01  3.696073e-19
3.982574e-01  3.991640e-19
4.199274e-01  4.401070e-19
4.427764e-01  4.957252e-19
4.668687e-01  5.531119e-19
4.922720e-01  6.380453e-19
5.190574e-01  7.042252e-19
5.473003e-01  7.956259e-19
5.770800e-01  8.755124e-19
6.084800e-01  9.866948e-19
6.415885e-01  1.099247e-18
6.764986e-01  1.211610e-18
7.133082e-01  1.304193e-18
7.521206e-01  1.412750e-18
7.930449e-01  1.521971e-18
8.361960e-01  1.643426e-18
8.816950e-01  1.792092e-18
9.296697e-01  1.944746e-18
9.802548e-01  2.118975e-18
1.033592e+00  2.286832e-18
1.089832e+00  2.493863e-18
1.149132e+00  2.644614e-18
1.211658e+00  2.853478e-18
1.277587e+00  3.061504e-18
1.347103e+00  3.355018e-18
1.420401e+00  3.622260e-18
1.497688e+00  3.962853e-18
1.579180e+00  4.294057e-18
1.665106e+00  4.703244e-18
1.755708e+00  5.112893e-18
1.851239e+00  5.612831e-18
1.951969e+00  6.118592e-18
2.058179e+00  6.701018e-18
2.170169e+00  7.354313e-18
2.288252e+00  7.921939e-18
2.412760e+00  8.621188e-18
2.544043e+00  9.082538e-18
2.682469e+00  9.619377e-18
2.828427e+00  9.632000e-18
2.982327e+00  9.584671e-18
3.144601e+00  1.007663e-17
3.315705e+00  1.077275e-17
3.496119e+00  1.170953e-17
3.686349e+00  1.297205e-17
3.886931e+00  1.416755e-17
4.098426e+00  1.557193e-17
4.321429e+00  1.706924e-17
4.556566e+00  1.864481e-17
4.804498e+00  2.042989e-17
5.065920e+00  2.216737e-17
5.341566e+00  2.402780e-17
5.632211e+00  2.597402e-17
5.938670e+00  2.843437e-17
6.261804e+00  3.004496e-17
6.602521e+00  3.202073e-17
6.961777e+00  3.265796e-17
7.340580e+00  3.296373e-17
7.739995e+00  3.213555e-17
8.161143e+00  3.090242e-17
8.605206e+00  2.888780e-17
9.073432e+00  2.619834e-17
9.567135e+00  2.304468e-17
1.008770e+01  1.858243e-17
1.063659e+01  1.269076e-17
1.121535e+01  8.021759e-18
1.182560e+01  4.687899e-18
1.246905e+01  2.272652e-18
1.314752e+01  5.694365e-19
1.386290e+01  6.884990e-70
1.461720e+01  9.544567e-70
1.541255e+01  1.267574e-69
1.625118e+01  1.635092e-69
1.713544e+01  2.065311e-69
1.806781e+01  2.527311e-69
1.905091e+01  3.107087e-69
2.008751e+01  3.781652e-69
2.118051e+01  4.565196e-69
2.233298e+01  5.473970e-69
2.354816e+01  6.526576e-69
2.482946e+01  7.744305e-69
2.618048e+01  9.049325e-69
2.760501e+01  1.065930e-68
2.910705e+01  1.251643e-68
3.069082e+01  1.465685e-68
