1.000000e-03  1.175556e-17
1.054412e-03  1.749310e-17
1.111784e-03  2.463494e-17
1.172279e-03  3.561419e-17
1.236065e-03  4.864967e-17
1.303321e-03  6.418661e-17
1.374238e-03  8.570051e-17
1.449012e-03  1.088333e-16
1.527856e-03  1.361424e-16
1.610989e-03  1.713858e-16
1.698646e-03  1.980031e-16
1.791073e-03  2.288776e-16
1.888529e-03  2.629826e-16
1.991287e-03  3.009978e-16
2.099637e-03  3.400448e-16
2.213882e-03  3.907231e-16
2.334344e-03  4.493176e-16
2.461360e-03  4.992907e-16
2.595287e-03  5.739775e-16
2.736502e-03  6.512625e-16
2.885400e-03  7.239442e-16
3.042400e-03  8.216960e-16
3.207943e-03  9.301335e-16
3.382493e-03  1.030904e-15
3.566541e-03  1.154291e-15
3.760603e-03  1.303716e-15
3.965225e-03  1.428682e-15
4.180980e-03  1.587817e-15
4.408475e-03  1.765013e-15
4.648349e-03  1.943673e-15
4.901274e-03  2.122774e-15
5.167962e-03  2.320547e-15
5.449160e-03  2.552290e-15
5.745660e-03  2.719782e-15
6.058292e-03  2.952079e-15
6.387935e-03  3.181765e-15
6.735515e-03  3.359777e-15
7.102007e-03  3.601256e-15
7.488441e-03  3.798540e-15
7.895901e-03  3.972493e-15
8.325532e-03  4.151549e-15
8.778540e-03  4.320479e-15
9.256197e-03  4.438211e-15
9.759844e-03  4.541400e-15
1.029090e-02  4.637009e-15
1.085084e-02  4.663546e-15
1.144126e-02  4.676603e-15
1.206380e-02  4.642584e-15
1.272021e-02  4.571920e-15
1.341234e-02  4.489976e-15
1.414214e-02  4.346816e-15
1.491164e-02  4.171552e-15
1.572301e-02  4.013822e-15
1.657853e-02  3.783691e-15
1.748059e-02  3.546614e-15
1.843175e-02  3.335352e-15
1.943465e-02  3.069151e-15
2.049213e-02  2.812557e-15
2.160715e-02  2.555767e-15
2.278283e-02  2.343681e-15
2.402249e-02  2.083471e-15
2.532960e-02  1.861563e-15
2.670783e-02  1.688224e-15
2.816105e-02  1.477821e-15
2.969335e-02  1.310711e-15
3.130902e-02  1.164359e-15
3.301261e-02  1.039602e-15
3.480888e-02  9.110359e-16
3.670290e-02  8.339514e-16
3.869998e-02  7.555093e-16
4.080572e-02  6.876863e-16
4.302603e-02  6.605627e-16
4.536716e-02  6.235454e-16
4.783567e-02  6.183208e-16
5.043850e-02  6.227256e-16
5.318296e-02  6.323965e-16
5.607674e-02  6.590325e-16
5.912799e-02  6.919350e-16
6.234525e-02  7.251518e-16
6.573758e-02  7.723144e-16
6.931448e-02  8.168462e-16
7.308602e-02  8.592962e-16
7.706277e-02  9.082040e-16
8.125590e-02  9.527409e-16
8.567719e-02  9.941830e-16
9.033905e-02  1.029720e-15
9.525456e-02  1.065578e-15
1.004375e-01  1.094028e-15
1.059025e-01  1.112997e-15
1.116649e-01  1.125860e-15
1.177408e-01  1.126043e-15
1.241473e-01  1.118996e-15
1.309024e-01  1.099767e-15
1.380250e-01  1.073240e-15
1.455352e-01  1.038612e-15
1.534541e-01  9.920744e-16
1.618038e-01  9.378746e-16
1.706079e-01  8.832217e-16
1.798910e-01  8.164927e-16
1.896792e-01  7.526447e-16
2.000000e-01  6.902869e-16
2.108824e-01  6.293998e-16
2.223569e-01  5.656195e-16
2.344558e-01  5.102192e-16
2.472129e-01  4.648387e-16
2.606643e-01  4.248762e-16
2.748475e-01  3.952927e-16
2.898025e-01  3.767265e-16
3.055712e-01  3.667914e-16
3.221979e-01  3.682199e-16
3.397293e-01  3.767175e-16
3.582146e-01  3.947378e-16
3.777057e-01  4.232570e-16
3.982574e-01  4.577292e-16
4.199274e-01  5.003953e-16
4.427764e-01  5.568512e-16
4.668687e-01  6.140539e-16
4.922720e-01  6.843179e-16
5.190574e-01  7.451511e-16
5.473003e-01  8.089351e-16
5.770800e-01  8.696582e-16
6.084800e-01  9.412240e-16
6.415885e-01  1.000634e-15
6.764986e-01  1.057584e-15
7.133082e-01  1.101506e-15
7.521206e-01  1.146721e-15
7.930449e-01  1.190717e-15
8.361960e-01  1.234761e-15
8.816950e-01  1.285153e-15
9.296697e-01  1.333851e-15
9.802548e-01  1.381526e-15
1.033592e+00  1.424520e-15
1.089832e+00  1.470463e-15
1.149132e+00  1.502725e-15
1.211658e+00  1.538714e-15
1.277587e+00  1.574412e-15
1.347103e+00  1.610242e-15
1.420401e+00  1.643131e-15
1.497688e+00  1.671216e-15
1.579180e+00  1.691721e-15
1.665106e+00  1.714475e-15
1.755708e+00  1.731082e-15
1.851239e+00  1.738892e-15
1.951969e+00  1.745570e-15
2.058179e+00  1.738543e-15
2.170169e+00  1.717043e-15
2.288252e+00  1.692380e-15
2.412760e+00  1.647519e-15
2.544043e+00  1.578991e-15
2.682469e+00  1.510973e-15
2.828427e+00  1.423440e-15
2.982327e+00  1.326780e-15
3.144601e+00  1.312005e-15
3.315705e+00  1.304923e-15
3.496119e+00  1.328098e-15
3.686349e+00  1.343682e-15
3.886931e+00  1.358304e-15
4.098426e+00  1.376557e-15
4.321429e+00  1.392267e-15
4.556566e+00  1.404909e-15
4.804498e+00  1.413390e-15
5.065920e+00  1.399609e-15
5.341566e+00  1.370834e-15
5.632211e+00  1.337479e-15
5.938670e+00  1.290017e-15
6.261804e+00  1.227622e-15
6.602521e+00  1.156746e-15
6.961777e+00  1.071438e-15
7.340580e+00  9.738335e-16
7.739995e+00  8.811241e-16
8.161143e+00  7.729171e-16
8.605206e+00  6.493092e-16
9.073432e+00  5.342998e-16
9.567135e+00  4.191123e-16
1.008770e+01  2.955367e-16
1.063659e+01  1.878139e-16
1.121535e+01  1.098379e-16
1.182560e+01  5.652346e-17
1.246905e+01  2.479624e-17
1.314752e+01  6.806662e-18
1.386290e+01  1.344969e-68
1.461720e+01  1.560982e-68
1.541255e+01  1.775765e-68
1.625118e+01  2.056821e-68
1.713544e+01  2.379965e-68
1.806781e+01  2.701319e-68
1.905091e+01  3.120526e-68
2.008751e+01  3.601675e-68
2.118051e+01  4.080051e-68
2.233298e+01  4.702106e-68
2.354816e+01  5.414563e-68
2.482946e+01  6.122441e-68
2.618048e+01  7.039556e-68
2.760501e+01  8.087051e-68
2.910705e+01  9.126546e-68
3.069082e+01  1.046717e-67
3.236077e+01  1.199270e-67
3.412158e+01  1.275095e-67
3.597820e+01  1.344475e-67
