1.000000e-03  8.795091e-17
1.054412e-03  1.094904e-16
1.111784e-03  1.338632e-16
1.172279e-03  1.623291e-16
1.236065e-03  1.939009e-16
1.303321e-03  2.309439e-16
1.374238e-03  2.704934e-16
1.449012e-03  3.161188e-16
1.527856e-03  3.694990e-16
1.610989e-03  4.296704e-16
1.698646e-03  4.927703e-16
1.791073e-03  5.587463e-16
1.888529e-03  6.338599e-16
1.991287e-03  7.173518e-16
2.099637e-03  8.113133e-16
2.213882e-03  9.137648e-16
2.334344e-03  1.030380e-15
2.461360e-03  1.152447e-15
2.595287e-03  1.293617e-15
2.736502e-03  1.443466e-15
2.885400e-03  1.609922e-15
3.042400e-03  1.780133e-15
3.207943e-03  1.972573e-15
3.382493e-03  2.181668e-15
3.566541e-03  2.398308e-15
3.760603e-03  2.624215e-15
3.965225e-03  2.862518e-15
4.180980e-03  3.111413e-15
4.408475e-03  3.375064e-15
4.648349e-03  3.636138e-15
4.901274e-03  3.911390e-15
5.167962e-03  4.164068e-15
5.449160e-03  4.438420e-15
5.745660e-03  4.690585e-15
6.058292e-03  4.930965e-15
6.387935e-03  5.169523e-15
6.735515e-03  5.382835e-15
7.102007e-03  5.584394e-15
7.488441e-03  5.736257e-15
7.895901e-03  5.879493e-15
8.325532e-03  5.967202e-15
8.778540e-03  6.032653e-15
9.256197e-03  6.067517e-15
9.759844e-03  6.047080e-15
1.029090e-02  5.991199e-15
1.085084e-02  5.884447e-15
1.144126e-02  5.758357e-15
1.206380e-02  5.586672e-15
1.272021e-02  5.388772e-15
1.341234e-02  5.156466e-15
1.414214e-02  4.895711e-15
1.491164e-02  4.616291e-15
1.572301e-02  4.339520e-15
1.657853e-02  4.032385e-15
1.748059e-02  3.727693e-15
1.843175e-02  3.419458e-15
1.943465e-02  3.126556e-15
2.049213e-02  2.856393e-15
2.160715e-02  2.566750e-15
2.278283e-02  2.318599e-15
2.402249e-02  2.072761e-15
2.532960e-02  1.872660e-15
2.670783e-02  1.679114e-15
2.816105e-02  1.506401e-15
2.969335e-02  1.367920e-15
3.130902e-02  1.237708e-15
3.301261e-02  1.145595e-15
3.480888e-02  1.063087e-15
3.670290e-02  1.008408e-15
3.869998e-02  9.703662e-16
4.080572e-02  9.491270e-16
4.302603e-02  9.497012e-16
4.536716e-02  9.551514e-16
4.783567e-02  9.800278e-16
5.043850e-02  1.011626e-15
5.318296e-02  1.052602e-15
5.607674e-02  1.099652e-15
5.912799e-02  1.146963e-15
6.234525e-02  1.198487e-15
6.573758e-02  1.247711e-15
6.931448e-02  1.294949e-15
7.308602e-02  1.341231e-15
7.706277e-02  1.379352e-15
8.125590e-02  1.410250e-15
8.567719e-02  1.438588e-15
9.033905e-02  1.452063e-15
9.525456e-02  1.461271e-15
1.004375e-01  1.459282e-15
1.059025e-01  1.444298e-15
1.116649e-01  1.419811e-15
1.177408e-01  1.384716e-15
1.241473e-01  1.342214e-15
1.309024e-01  1.290722e-15
1.380250e-01  1.234627e-15
1.455352e-01  1.172200e-15
1.534541e-01  1.106940e-15
1.618038e-01  1.042804e-15
1.706079e-01  9.779961e-16
1.798910e-01  9.171082e-16
1.896792e-01  8.631928e-16
2.000000e-01  8.167810e-16
2.108824e-01  7.802570e-16
2.223569e-01  7.517706e-16
2.344558e-01  7.360013e-16
2.472129e-01  7.344560e-16
2.606643e-01  7.478645e-16
2.748475e-01  7.767939e-16
2.898025e-01  8.193526e-16
3.055712e-01  8.744150e-16
