1.000000e-03  4.009198e-21
1.054412e-03  6.001094e-21
1.111784e-03  8.919525e-21
1.172279e-03  1.295329e-20
1.236065e-03  1.937740e-20
1.303321e-03  2.830445e-20
1.374238e-03  4.230882e-20
1.449012e-03  6.114651e-20
1.527856e-03  9.119635e-20
1.610989e-03  1.357889e-19
1.698646e-03  1.664229e-19
1.791073e-03  1.957261e-19
1.888529e-03  2.200267e-19
1.991287e-03  2.534198e-19
2.099637e-03  2.897187e-19
2.213882e-03  3.300672e-19
2.334344e-03  3.838455e-19
2.461360e-03  4.312056e-19
2.595287e-03  4.987392e-19
2.736502e-03  5.573493e-19
2.885400e-03  6.366706e-19
3.042400e-03  7.237695e-19
3.207943e-03  8.143875e-19
3.382493e-03  9.318405e-19
3.566541e-03  1.028022e-18
3.760603e-03  1.174778e-18
3.965225e-03  1.296684e-18
4.180980e-03  1.461565e-18
4.408475e-03  1.627991e-18
4.648349e-03  1.789575e-18
4.901274e-03  2.013403e-18
5.167962e-03  2.183227e-18
5.449160e-03  2.445275e-18
5.745660e-03  2.641506e-18
6.058292e-03  2.878765e-18
6.387935e-03  3.136057e-18
6.735515e-03  3.364225e-18
7.102007e-03  3.674672e-18
7.488441e-03  3.879523e-18
7.895901e-03  4.161027e-18
8.325532e-03  4.371939e-18
8.778540e-03  4.603059e-18
9.256197e-03  4.832823e-18
9.759844e-03  4.994206e-18
1.029090e-02  5.203755e-18
1.085084e-02  5.274706e-18
1.144126e-02  5.389054e-18
1.206380e-02  5.428268e-18
1.272021e-02  5.425948e-18
1.341234e-02  5.402370e-18
1.414214e-02  5.314223e-18
1.491164e-02  5.185958e-18
1.572301e-02  5.037886e-18
1.657853e-02  4.826219e-18
1.748059e-02  4.596943e-18
1.843175e-02  4.346390e-18
1.943465e-02  4.048253e-18
2.049213e-02  3.793461e-18
2.160715e-02  3.433664e-18
2.278283e-02  3.208952e-18
2.402249e-02  2.873688e-18
2.532960e-02  2.607010e-18
2.670783e-02  2.346745e-18
2.816105e-02  2.055680e-18
2.969335e-02  1.876567e-18
3.130902e-02  1.588647e-18
3.301261e-02  1.453561e-18
3.480888e-02  1.262090e-18
3.670290e-02  1.117702e-18
3.869998e-02  1.008753e-18
4.080572e-02  8.756483e-19
4.302603e-02  8.158088e-19
4.536716e-02  7.271037e-19
4.783567e-02  7.040454e-19
5.043850e-02  6.802218e-19
5.318296e-02  6.694560e-19
5.607674e-02  6.825892e-19
5.912799e-02  7.017325e-19
6.234525e-02  7.343017e-19
6.573758e-02  7.811551e-19
6.931448e-02  8.228388e-19
7.308602e-02  8.792654e-19
7.706277e-02  9.361641e-19
8.125590e-02  9.884069e-19
8.567719e-02  1.053548e-18
9.033905e-02  1.091360e-18
9.525456e-02  1.145002e-18
1.004375e-01  1.204310e-18
1.059025e-01  1.237631e-18
1.116649e-01  1.278122e-18
1.177408e-01  1.292959e-18
1.241473e-01  1.311995e-18
1.309024e-01  1.310106e-18
1.380250e-01  1.303504e-18
1.455352e-01  1.282864e-18
1.534541e-01  1.249135e-18
1.618038e-01  1.199031e-18
1.706079e-01  1.146532e-18
1.798910e-01  1.069558e-18
1.896792e-01  1.007120e-18
2.000000e-01  9.256953e-19
2.108824e-01  8.581555e-19
2.223569e-01  7.737461e-19
2.344558e-01  6.951078e-19
2.472129e-01  6.217242e-19
2.606643e-01  5.523115e-19
2.748475e-01  5.011361e-19
