1.000000e-03  7.268642e-17
1.054412e-03  9.166603e-17
1.111784e-03  1.137011e-16
1.172279e-03  1.393387e-16
1.236065e-03  1.686654e-16
1.303321e-03  2.034012e-16
1.374238e-03  2.417697e-16
1.449012e-03  2.864240e-16
1.527856e-03  3.355078e-16
1.610989e-03  3.906657e-16
1.698646e-03  4.476774e-16
1.791073e-03  5.095508e-16
1.888529e-03  5.773787e-16
1.991287e-03  6.543930e-16
2.099637e-03  7.413876e-16
2.213882e-03  8.369780e-16
2.334344e-03  9.490085e-16
2.461360e-03  1.064877e-15
2.595287e-03  1.198487e-15
2.736502e-03  1.337253e-15
2.885400e-03  1.491642e-15
3.042400e-03  1.656455e-15
3.207943e-03  1.835628e-15
3.382493e-03  2.033053e-15
3.566541e-03  2.236154e-15
3.760603e-03  2.459294e-15
3.965225e-03  2.695720e-15
4.180980e-03  2.940722e-15
4.408475e-03  3.205469e-15
4.648349e-03  3.463484e-15
4.901274e-03  3.734302e-15
5.167962e-03  3.993759e-15
5.449160e-03  4.266454e-15
5.745660e-03  4.518306e-15
6.058292e-03  4.773959e-15
6.387935e-03  5.021157e-15
6.735515e-03  5.242917e-15
7.102007e-03  5.468638e-15
7.488441e-03  5.637839e-15
7.895901e-03  5.810773e-15
8.325532e-03  5.917261e-15
8.778540e-03  6.002779e-15
9.256197e-03  6.053822e-15
9.759844e-03  6.055317e-15
1.029090e-02  6.026327e-15
1.085084e-02  5.940872e-15
1.144126e-02  5.820312e-15
1.206380e-02  5.667117e-15
1.272021e-02  5.476108e-15
1.341234e-02  5.259086e-15
1.414214e-02  5.010887e-15
1.491164e-02  4.742191e-15
1.572301e-02  4.459886e-15
1.657853e-02  4.159479e-15
1.748059e-02  3.858933e-15
1.843175e-02  3.554333e-15
1.943465e-02  3.245071e-15
2.049213e-02  2.960001e-15
2.160715e-02  2.650925e-15
2.278283e-02  2.397576e-15
2.402249e-02  2.146535e-15
2.532960e-02  1.927400e-15
2.670783e-02  1.728067e-15
2.816105e-02  1.547801e-15
2.969335e-02  1.402607e-15
3.130902e-02  1.259985e-15
3.301261e-02  1.160616e-15
3.480888e-02  1.068560e-15
3.670290e-02  1.006373e-15
3.869998e-02  9.562070e-16
4.080572e-02  9.285573e-16
4.302603e-02  9.237924e-16
4.536716e-02  9.249456e-16
4.783567e-02  9.463708e-16
5.043850e-02  9.750320e-16
5.318296e-02  1.013268e-15
5.607674e-02  1.059565e-15
5.912799e-02  1.108319e-15
6.234525e-02  1.160240e-15
6.573758e-02  1.216248e-15
6.931448e-02  1.265671e-15
7.308602e-02  1.314182e-15
7.706277e-02  1.355939e-15
8.125590e-02  1.392203e-15
8.567719e-02  1.424004e-15
9.033905e-02  1.442458e-15
9.525456e-02  1.456191e-15
1.004375e-01  1.460008e-15
1.059025e-01  1.450400e-15
1.116649e-01  1.433362e-15
1.177408e-01  1.399947e-15
1.241473e-01  1.361909e-15
1.309024e-01  1.313353e-15
1.380250e-01  1.259049e-15
1.455352e-01  1.198041e-15
1.534541e-01  1.131959e-15
1.618038e-01  1.062968e-15
1.706079e-01  9.941169e-16
1.798910e-01  9.276438e-16
1.896792e-01  8.666093e-16
2.000000e-01  8.115721e-16
2.108824e-01  7.684600e-16
2.223569e-01  7.306222e-16
2.344558e-01  7.066188e-16
2.472129e-01  6.957825e-16
2.606643e-01  6.994979e-16
2.748475e-01  7.176350e-16
2.898025e-01  7.484032e-16
3.055712e-01  7.923253e-16
3.221979e-01  8.510447e-16
3.397293e-01  9.209377e-16
3.582146e-01  1.003463e-15
3.777057e-01  1.098837e-15
3.982574e-01  1.202535e-15
4.199274e-01  1.318873e-15
4.427764e-01  1.449967e-15
4.668687e-01  1.580118e-15
4.922720e-01  1.724395e-15
5.190574e-01  1.846795e-15
5.473003e-01  1.979158e-15
5.770800e-01  2.097832e-15
6.084800e-01  2.227376e-15
6.415885e-01  2.341107e-15
6.764986e-01  2.438395e-15
7.133082e-01  2.516341e-15
7.521206e-01  2.593649e-15
7.930449e-01  2.662958e-15
8.361960e-01  2.736960e-15
8.816950e-01  2.809159e-15
9.296697e-01  2.873558e-15
9.802548e-01  2.933930e-15
1.033592e+00  2.980454e-15
1.089832e+00  3.024622e-15
1.149132e+00  3.051541e-15
1.211658e+00  3.071266e-15
1.277587e+00  3.085576e-15
1.347103e+00  3.091934e-15
1.420401e+00  3.085612e-15
1.497688e+00  3.067301e-15
1.579180e+00  3.034845e-15
1.665106e+00  2.990325e-15
1.755708e+00  2.935332e-15
1.851239e+00  2.863858e-15
1.951969e+00  2.777017e-15
2.058179e+00  2.678316e-15
2.170169e+00  2.548074e-15
2.288252e+00  2.429393e-15
2.412760e+00  2.301090e-15
2.544043e+00  2.171778e-15
2.682469e+00  2.030723e-15
2.828427e+00  1.906129e-15
2.982327e+00  1.787084e-15
3.144601e+00  1.743390e-15
3.315705e+00  1.695811e-15
3.496119e+00  1.678098e-15
3.686349e+00  1.654638e-15
3.886931e+00  1.626893e-15
4.098426e+00  1.598757e-15
4.321429e+00  1.572822e-15
4.556566e+00  1.540895e-15
4.804498e+00  1.500419e-15
5.065920e+00  1.442471e-15
5.341566e+00  1.370535e-15
5.632211e+00  1.291804e-15
5.938670e+00  1.203318e-15
6.261804e+00  1.110663e-15
6.602521e+00  1.012417e-15
6.961777e+00  9.106697e-16
7.340580e+00  8.070681e-16
7.739995e+00  7.090917e-16
8.161143e+00  5.969099e-16
8.605206e+00  4.931422e-16
9.073432e+00  3.934272e-16
9.567135e+00  3.015792e-16
1.008770e+01  2.132529e-16
1.063659e+01  1.309024e-16
1.121535e+01  7.381328e-17
1.182560e+01  3.824985e-17
1.246905e+01  1.601845e-17
1.314752e+01  1.782685e-18
1.386290e+01  2.414041e-68
1.461720e+01  2.766710e-68
1.541255e+01  3.168636e-68
1.625118e+01  3.626386e-68
1.713544e+01  4.147322e-68
1.806781e+01  4.739680e-68
1.905091e+01  5.412645e-68
2.008751e+01  6.176427e-68
2.118051e+01  7.042335e-68
2.233298e+01  8.178402e-68
2.354816e+01  9.306531e-68
2.482946e+01  1.057995e-67
2.618048e+01  1.201506e-67
2.760501e+01  1.362960e-67
2.910705e+01  1.544264e-67
3.069082e+01  1.747459e-67
3.236077e+01  1.974717e-67
3.412158e+01  2.100238e-67
3.597820e+01  2.214516e-67
