1.000000e-03  7.680470e-18
1.054412e-03  1.188752e-17
1.111784e-03  1.688007e-17
1.172279e-03  2.493828e-17
1.236065e-03  3.539425e-17
1.303321e-03  4.935982e-17
1.374238e-03  6.676801e-17
1.449012e-03  8.602139e-17
1.527856e-03  1.111029e-16
1.610989e-03  1.404519e-16
1.698646e-03  1.655217e-16
1.791073e-03  1.908892e-16
1.888529e-03  2.179659e-16
1.991287e-03  2.499866e-16
2.099637e-03  2.857466e-16
2.213882e-03  3.248705e-16
2.334344e-03  3.715855e-16
2.461360e-03  4.198760e-16
2.595287e-03  4.815374e-16
2.736502e-03  5.408453e-16
2.885400e-03  6.139783e-16
3.042400e-03  6.912655e-16
3.207943e-03  7.792914e-16
3.382493e-03  8.803904e-16
3.566541e-03  9.795675e-16
3.760603e-03  1.098981e-15
3.965225e-03  1.217405e-15
4.180980e-03  1.353761e-15
4.408475e-03  1.502442e-15
4.648349e-03  1.651069e-15
4.901274e-03  1.828567e-15
5.167962e-03  1.986599e-15
5.449160e-03  2.184110e-15
5.745660e-03  2.354442e-15
6.058292e-03  2.556958e-15
6.387935e-03  2.743734e-15
6.735515e-03  2.935740e-15
7.102007e-03  3.143810e-15
7.488441e-03  3.317407e-15
7.895901e-03  3.497785e-15
8.325532e-03  3.661875e-15
8.778540e-03  3.808240e-15
9.256197e-03  3.940183e-15
9.759844e-03  4.038744e-15
1.029090e-02  4.138404e-15
1.085084e-02  4.166329e-15
1.144126e-02  4.196046e-15
1.206380e-02  4.181034e-15
1.272021e-02  4.130741e-15
1.341234e-02  4.061356e-15
1.414214e-02  3.946868e-15
1.491164e-02  3.811290e-15
1.572301e-02  3.651398e-15
1.657853e-02  3.463262e-15
1.748059e-02  3.276371e-15
1.843175e-02  3.057594e-15
1.943465e-02  2.818260e-15
2.049213e-02  2.608489e-15
2.160715e-02  2.369010e-15
2.278283e-02  2.164783e-15
2.402249e-02  1.946292e-15
2.532960e-02  1.752514e-15
2.670783e-02  1.558447e-15
