1.000000e-03  2.388900e-20
1.054412e-03  3.536471e-20
1.111784e-03  5.294507e-20
1.172279e-03  7.671888e-20
1.236065e-03  1.137246e-19
1.303321e-03  1.717608e-19
1.374238e-03  2.519271e-19
1.449012e-03  3.815856e-19
1.527856e-03  5.945801e-19
1.610989e-03  8.911584e-19
1.698646e-03  1.119684e-18
1.791073e-03  1.329570e-18
1.888529e-03  1.486680e-18
1.991287e-03  1.715753e-18
2.099637e-03  1.973628e-18
2.213882e-03  2.239448e-18
2.334344e-03  2.601497e-18
2.461360e-03  2.924214e-18
2.595287e-03  3.395777e-18
2.736502e-03  3.781820e-18
2.885400e-03  4.348976e-18
3.042400e-03  4.947421e-18
3.207943e-03  5.502988e-18
3.382493e-03  6.364081e-18
3.566541e-03  7.061061e-18
3.760603e-03  8.003009e-18
3.965225e-03  8.875379e-18
4.180980e-03  1.003423e-17
4.408475e-03  1.110471e-17
4.648349e-03  1.227821e-17
4.901274e-03  1.390933e-17
5.167962e-03  1.494852e-17
5.449160e-03  1.678786e-17
5.745660e-03  1.821970e-17
6.058292e-03  1.978352e-17
6.387935e-03  2.170059e-17
6.735515e-03  2.335204e-17
7.102007e-03  2.547831e-17
7.488441e-03  2.686101e-17
7.895901e-03  2.907829e-17
8.325532e-03  3.040286e-17
8.778540e-03  3.209975e-17
9.256197e-03  3.384174e-17
9.759844e-03  3.483932e-17
1.029090e-02  3.654020e-17
1.085084e-02  3.711289e-17
1.144126e-02  3.789093e-17
1.206380e-02  3.831082e-17
1.272021e-02  3.838604e-17
1.341234e-02  3.830003e-17
1.414214e-02  3.774315e-17
1.491164e-02  3.685010e-17
1.572301e-02  3.593890e-17
1.657853e-02  3.441852e-17
1.748059e-02  3.288839e-17
1.843175e-02  3.123555e-17
1.943465e-02  2.903966e-17
2.049213e-02  2.722923e-17
2.160715e-02  2.471685e-17
2.278283e-02  2.309966e-17
2.402249e-02  2.066030e-17
2.532960e-02  1.885126e-17
2.670783e-02  1.704605e-17
2.816105e-02  1.482260e-17
2.969335e-02  1.358616e-17
3.130902e-02  1.153672e-17
3.301261e-02  1.050194e-17
3.480888e-02  9.209828e-18
3.670290e-02  8.090074e-18
3.869998e-02  7.227757e-18
4.080572e-02  6.238508e-18
4.302603e-02  5.855952e-18
4.536716e-02  5.166936e-18
4.783567e-02  4.978875e-18
5.043850e-02  4.787667e-18
5.318296e-02  4.686392e-18
5.607674e-02  4.763451e-18
5.912799e-02  4.872381e-18
6.234525e-02  5.095517e-18
6.573758e-02  5.449792e-18
6.931448e-02  5.701448e-18
7.308602e-02  6.117959e-18
7.706277e-02  6.518736e-18
8.125590e-02  6.860478e-18
8.567719e-02  7.357534e-18
9.033905e-02  7.606997e-18
9.525456e-02  7.993841e-18
1.004375e-01  8.429077e-18
1.059025e-01  8.699560e-18
1.116649e-01  8.988768e-18
1.177408e-01  9.116892e-18
1.241473e-01  9.269924e-18
1.309024e-01  9.282017e-18
1.380250e-01  9.253875e-18
1.455352e-01  9.122542e-18
1.534541e-01  8.914958e-18
1.618038e-01  8.584593e-18
1.706079e-01  8.192875e-18
1.798910e-01  7.707503e-18
1.896792e-01  7.261364e-18
2.000000e-01  6.654417e-18
2.108824e-01  6.216034e-18
2.223569e-01  5.613312e-18
2.344558e-01  5.056873e-18
2.472129e-01  4.552069e-18
2.606643e-01  4.032723e-18
2.748475e-01  3.642533e-18
2.898025e-01  3.349924e-18
3.055712e-01  3.094729e-18
3.221979e-01  3.011189e-18
3.397293e-01  2.969616e-18
3.582146e-01  3.054245e-18
3.777057e-01  3.200767e-18
3.982574e-01  3.462025e-18
4.199274e-01  3.794604e-18
4.427764e-01  4.248256e-18
4.668687e-01  4.768194e-18
4.922720e-01  5.419985e-18
5.190574e-01  5.997079e-18
5.473003e-01  6.763962e-18
5.770800e-01  7.414912e-18
6.084800e-01  8.363258e-18
6.415885e-01  9.225033e-18
6.764986e-01  1.017698e-17
7.133082e-01  1.090667e-17
7.521206e-01  1.176375e-17
7.930449e-01  1.263907e-17
8.361960e-01  1.358521e-17
8.816950e-01  1.477410e-17
9.296697e-01  1.589924e-17
9.802548e-01  1.727983e-17
1.033592e+00  1.850168e-17
1.089832e+00  2.005094e-17
1.149132e+00  2.118911e-17
1.211658e+00  2.266940e-17
1.277587e+00  2.419957e-17
1.347103e+00  2.630183e-17
1.420401e+00  2.820186e-17
1.497688e+00  3.065759e-17
1.579180e+00  3.296842e-17
1.665106e+00  3.571377e-17
1.755708e+00  3.854199e-17
1.851239e+00  4.194068e-17
1.951969e+00  4.549518e-17
2.058179e+00  4.942819e-17
2.170169e+00  5.349350e-17
2.288252e+00  5.727313e-17
2.412760e+00  6.189620e-17
2.544043e+00  6.442628e-17
2.682469e+00  6.729824e-17
2.828427e+00  6.660024e-17
2.982327e+00  6.489195e-17
3.144601e+00  6.740664e-17
3.315705e+00  7.095680e-17
3.496119e+00  7.706483e-17
3.686349e+00  8.433238e-17
3.886931e+00  9.159880e-17
4.098426e+00  1.002272e-16
4.321429e+00  1.092771e-16
4.556566e+00  1.190448e-16
4.804498e+00  1.297345e-16
5.065920e+00  1.395463e-16
5.341566e+00  1.500753e-16
5.632211e+00  1.575936e-16
5.938670e+00  1.624776e-16
6.261804e+00  1.642049e-16
6.602521e+00  1.650144e-16
6.961777e+00  1.633529e-16
7.340580e+00  1.602711e-16
7.739995e+00  1.548440e-16
8.161143e+00  1.467960e-16
8.605206e+00  1.358422e-16
9.073432e+00  1.206382e-16
9.567135e+00  1.031061e-16
1.008770e+01  8.203835e-17
1.063659e+01  5.394789e-17
1.121535e+01  3.316071e-17
1.182560e+01  1.847124e-17
1.246905e+01  9.450237e-18
1.314752e+01  1.694436e-18
1.386290e+01  2.215664e-69
1.461720e+01  2.663197e-69
1.541255e+01  3.234039e-69
1.625118e+01  3.897973e-69
1.713544e+01  4.596648e-69
1.806781e+01  5.480555e-69
1.905091e+01  6.504801e-69
2.008751e+01  7.582649e-69
2.118051e+01  8.938063e-69
2.233298e+01  1.050430e-68
2.354816e+01  1.215243e-68
2.482946e+01  1.421555e-68
2.618048e+01  1.659439e-68
2.760501e+01  1.909733e-68
2.910705e+01  2.221935e-68
3.069082e+01  2.550385e-68
3.236077e+01  2.959273e-68
3.412158e+01  3.176455e-68
3.597820e+01  3.349292e-68
