1.000000e-03  3.842569e-19
1.054412e-03  5.937626e-19
1.111784e-03  9.404626e-19
1.172279e-03  1.496716e-18
1.236065e-03  2.268884e-18
1.303321e-03  3.655702e-18
1.374238e-03  5.865666e-18
1.449012e-03  9.303579e-18
1.527856e-03  1.432826e-17
1.610989e-03  2.179814e-17
1.698646e-03  2.648703e-17
1.791073e-03  3.110604e-17
1.888529e-03  3.510270e-17
1.991287e-03  4.064035e-17
2.099637e-03  4.650531e-17
2.213882e-03  5.304363e-17
2.334344e-03  6.154467e-17
2.461360e-03  6.915449e-17
2.595287e-03  8.066964e-17
2.736502e-03  8.997299e-17
2.885400e-03  1.031719e-16
3.042400e-03  1.167209e-16
3.207943e-03  1.317119e-16
3.382493e-03  1.507798e-16
3.566541e-03  1.674443e-16
3.760603e-03  1.922947e-16
3.965225e-03  2.116819e-16
4.180980e-03  2.361304e-16
4.408475e-03  2.657591e-16
4.648349e-03  2.915830e-16
4.901274e-03  3.306459e-16
5.167962e-03  3.568977e-16
5.449160e-03  3.994706e-16
5.745660e-03  4.323447e-16
6.058292e-03  4.745183e-16
6.387935e-03  5.167834e-16
6.735515e-03  5.563724e-16
7.102007e-03  6.077080e-16
7.488441e-03  6.406075e-16
7.895901e-03  6.907491e-16
8.325532e-03  7.268603e-16
8.778540e-03  7.671932e-16
9.256197e-03  8.064635e-16
9.759844e-03  8.344015e-16
1.029090e-02  8.712825e-16
1.085084e-02  8.857268e-16
1.144126e-02  9.064169e-16
1.206380e-02  9.141225e-16
1.272021e-02  9.158021e-16
1.341234e-02  9.126602e-16
1.414214e-02  8.985291e-16
1.491164e-02  8.778285e-16
1.572301e-02  8.529235e-16
1.657853e-02  8.158756e-16
1.748059e-02  7.805427e-16
1.843175e-02  7.359006e-16
1.943465e-02  6.869582e-16
2.049213e-02  6.424423e-16
2.160715e-02  5.847830e-16
2.278283e-02  5.418264e-16
2.402249e-02  4.912291e-16
2.532960e-02  4.415148e-16
2.670783e-02  4.011827e-16
2.816105e-02  3.517038e-16
2.969335e-02  3.187692e-16
3.130902e-02  2.732561e-16
3.301261e-02  2.475176e-16
3.480888e-02  2.160025e-16
3.670290e-02  1.898807e-16
3.869998e-02  1.702036e-16
4.080572e-02  1.474163e-16
4.302603e-02  1.371132e-16
4.536716e-02  1.220991e-16
4.783567e-02  1.174113e-16
5.043850e-02  1.125088e-16
5.318296e-02  1.107772e-16
5.607674e-02  1.125647e-16
5.912799e-02  1.157485e-16
6.234525e-02  1.211298e-16
6.573758e-02  1.292411e-16
6.931448e-02  1.362438e-16
7.308602e-02  1.461363e-16
7.706277e-02  1.553453e-16
8.125590e-02  1.644962e-16
8.567719e-02  1.752581e-16
9.033905e-02  1.820203e-16
9.525456e-02  1.907060e-16
1.004375e-01  2.007501e-16
1.059025e-01  2.071691e-16
1.116649e-01  2.140618e-16
1.177408e-01  2.167710e-16
1.241473e-01  2.203859e-16
1.309024e-01  2.202472e-16
1.380250e-01  2.192941e-16
1.455352e-01  2.159743e-16
1.534541e-01  2.100606e-16
1.618038e-01  2.014745e-16
1.706079e-01  1.917500e-16
1.798910e-01  1.804017e-16
1.896792e-01  1.688336e-16
2.000000e-01  1.546420e-16
2.108824e-01  1.422343e-16
2.223569e-01  1.272279e-16
2.344558e-01  1.125892e-16
2.472129e-01  9.999272e-17
2.606643e-01  8.689103e-17
2.748475e-01  7.572359e-17
2.898025e-01  6.700806e-17
3.055712e-01  5.970867e-17
3.221979e-01  5.575781e-17
3.397293e-01  5.277860e-17
3.582146e-01  5.246796e-17
3.777057e-01  5.286647e-17
3.982574e-01  5.577047e-17
4.199274e-01  6.015121e-17
4.427764e-01  6.644075e-17
4.668687e-01  7.357952e-17
4.922720e-01  8.299950e-17
5.190574e-01  9.171803e-17
5.473003e-01  1.024625e-16
5.770800e-01  1.129069e-16
6.084800e-01  1.256718e-16
6.415885e-01  1.384160e-16
6.764986e-01  1.498493e-16
7.133082e-01  1.605063e-16
7.521206e-01  1.723783e-16
7.930449e-01  1.839262e-16
8.361960e-01  1.962915e-16
8.816950e-01  2.096457e-16
9.296697e-01  2.217953e-16
9.802548e-01  2.368001e-16
1.033592e+00  2.504130e-16
1.089832e+00  2.651702e-16
1.149132e+00  2.769176e-16
1.211658e+00  2.902494e-16
1.277587e+00  3.040118e-16
1.347103e+00  3.231103e-16
1.420401e+00  3.406464e-16
1.497688e+00  3.608559e-16
1.579180e+00  3.802872e-16
1.665106e+00  4.003081e-16
1.755708e+00  4.184106e-16
1.851239e+00  4.400945e-16
1.951969e+00  4.602475e-16
2.058179e+00  4.777937e-16
2.170169e+00  4.932424e-16
2.288252e+00  5.024681e-16
2.412760e+00  5.097888e-16
2.544043e+00  5.093855e-16
2.682469e+00  5.037135e-16
2.828427e+00  4.859477e-16
2.982327e+00  4.645050e-16
3.144601e+00  4.710794e-16
3.315705e+00  4.807410e-16
3.496119e+00  5.072616e-16
3.686349e+00  5.342419e-16
3.886931e+00  5.575786e-16
4.098426e+00  5.813029e-16
4.321429e+00  6.048932e-16
4.556566e+00  6.231591e-16
4.804498e+00  6.433130e-16
5.065920e+00  6.575524e-16
5.341566e+00  6.662063e-16
5.632211e+00  6.710917e-16
5.938670e+00  6.745122e-16
6.261804e+00  6.659505e-16
6.602521e+00  6.522337e-16
6.961777e+00  6.283030e-16
7.340580e+00  5.960460e-16
7.739995e+00  5.562987e-16
8.161143e+00  5.064155e-16
8.605206e+00  4.534779e-16
9.073432e+00  3.855681e-16
9.567135e+00  3.133376e-16
1.008770e+01  2.323669e-16
1.063659e+01  1.439916e-16
1.121535e+01  8.245592e-17
1.182560e+01  4.258081e-17
1.246905e+01  2.246991e-17
1.314752e+01  4.796902e-18
1.386290e+01  5.865272e-69
1.461720e+01  6.878869e-69
1.541255e+01  7.910360e-69
1.625118e+01  9.236465e-69
1.713544e+01  1.076302e-68
1.806781e+01  1.251921e-68
1.905091e+01  1.453832e-68
2.008751e+01  1.685841e-68
2.118051e+01  1.952285e-68
2.233298e+01  2.223727e-68
2.354816e+01  2.569690e-68
2.482946e+01  2.966411e-68
2.618048e+01  3.421096e-68
2.760501e+01  3.941937e-68
2.910705e+01  4.538230e-68
3.069082e+01  5.220508e-68
3.236077e+01  5.915315e-68
3.412158e+01  6.372997e-68
3.597820e+01  6.719764e-68
