1.000000e-03  3.865798e-21
1.054412e-03  5.618594e-21
1.111784e-03  8.379283e-21
1.172279e-03  1.244808e-20
1.236065e-03  1.806129e-20
1.303321e-03  2.706751e-20
1.374238e-03  4.025770e-20
1.449012e-03  5.826170e-20
1.527856e-03  8.683631e-20
1.610989e-03  1.289889e-19
1.698646e-03  1.572204e-19
1.791073e-03  1.851769e-19
1.888529e-03  2.084961e-19
1.991287e-03  2.403416e-19
2.099637e-03  2.749138e-19
2.213882e-03  3.132404e-19
2.334344e-03  3.630624e-19
2.461360e-03  4.085050e-19
2.595287e-03  4.728012e-19
2.736502e-03  5.287775e-19
2.885400e-03  6.041860e-19
3.042400e-03  6.844632e-19
3.207943e-03  7.712990e-19
3.382493e-03  8.830869e-19
3.566541e-03  9.750354e-19
3.760603e-03  1.114242e-18
3.965225e-03  1.230113e-18
4.180980e-03  1.383736e-18
4.408475e-03  1.542489e-18
4.648349e-03  1.696687e-18
4.901274e-03  1.908777e-18
5.167962e-03  2.070429e-18
5.449160e-03  2.296353e-18
5.745660e-03  2.490141e-18
6.058292e-03  2.720068e-18
6.387935e-03  2.966933e-18
6.735515e-03  3.185648e-18
7.102007e-03  3.479774e-18
7.488441e-03  3.658376e-18
7.895901e-03  3.932088e-18
8.325532e-03  4.136260e-18
8.778540e-03  4.357275e-18
9.256197e-03  4.575235e-18
9.759844e-03  4.713666e-18
1.029090e-02  4.919748e-18
1.085084e-02  4.991091e-18
1.144126e-02  5.100055e-18
1.206380e-02  5.136648e-18
1.272021e-02  5.134059e-18
1.341234e-02  5.113326e-18
1.414214e-02  5.030275e-18
1.491164e-02  4.907473e-18
1.572301e-02  4.765004e-18
1.657853e-02  4.563151e-18
1.748059e-02  4.358925e-18
1.843175e-02  4.116763e-18
1.943465e-02  3.830931e-18
2.049213e-02  3.586546e-18
2.160715e-02  3.245274e-18
2.278283e-02  3.031521e-18
2.402249e-02  2.724530e-18
2.532960e-02  2.467262e-18
2.670783e-02  2.218268e-18
2.816105e-02  1.942346e-18
2.969335e-02  1.772033e-18
3.130902e-02  1.508351e-18
3.301261e-02  1.375855e-18
3.480888e-02  1.193140e-18
3.670290e-02  1.056039e-18
3.869998e-02  9.528244e-19
4.080572e-02  8.275197e-19
4.302603e-02  7.720827e-19
4.536716e-02  6.876977e-19
4.783567e-02  6.658107e-19
5.043850e-02  6.435956e-19
5.318296e-02  6.337592e-19
5.607674e-02  6.454139e-19
5.912799e-02  6.638461e-19
6.234525e-02  6.952293e-19
6.573758e-02  7.397696e-19
6.931448e-02  7.792964e-19
7.308602e-02  8.329983e-19
7.706277e-02  8.854937e-19
8.125590e-02  9.362417e-19
8.567719e-02  9.975013e-19
9.033905e-02  1.030675e-18
9.525456e-02  1.084147e-18
1.004375e-01  1.139302e-18
1.059025e-01  1.171517e-18
1.116649e-01  1.209425e-18
1.177408e-01  1.223329e-18
1.241473e-01  1.241559e-18
1.309024e-01  1.239520e-18
1.380250e-01  1.233374e-18
1.455352e-01  1.213789e-18
1.534541e-01  1.181062e-18
1.618038e-01  1.134986e-18
1.706079e-01  1.083288e-18
1.798910e-01  1.012040e-18
1.896792e-01  9.515038e-19
2.000000e-01  8.755007e-19
2.108824e-01  8.101010e-19
2.223569e-01  7.306886e-19
2.344558e-01  6.584934e-19
2.472129e-01  5.867384e-19
2.606643e-01  5.224744e-19
2.748475e-01  4.724647e-19
2.898025e-01  4.340140e-19
3.055712e-01  4.041063e-19
3.221979e-01  3.949903e-19
3.397293e-01  3.902520e-19
3.582146e-01  4.027559e-19
3.777057e-01  4.243477e-19
3.982574e-01  4.600318e-19
4.199274e-01  5.068988e-19
4.427764e-01  5.696846e-19
4.668687e-01  6.386464e-19
4.922720e-01  7.322722e-19
5.190574e-01  8.092065e-19
5.473003e-01  9.169540e-19
5.770800e-01  1.006517e-18
6.084800e-01  1.133568e-18
6.415885e-01  1.264155e-18
6.764986e-01  1.389955e-18
7.133082e-01  1.499279e-18
7.521206e-01  1.623711e-18
7.930449e-01  1.746886e-18
8.361960e-01  1.889026e-18
8.816950e-01  2.053283e-18
9.296697e-01  2.230567e-18
9.802548e-01  2.426445e-18
1.033592e+00  2.617657e-18
1.089832e+00  2.855577e-18
1.149132e+00  3.028880e-18
1.211658e+00  3.259804e-18
1.277587e+00  3.502752e-18
1.347103e+00  3.837125e-18
1.420401e+00  4.134417e-18
1.497688e+00  4.528260e-18
1.579180e+00  4.892617e-18
1.665106e+00  5.362672e-18
1.755708e+00  5.822273e-18
1.851239e+00  6.384396e-18
1.951969e+00  6.989021e-18
2.058179e+00  7.627824e-18
2.170169e+00  8.340015e-18
2.288252e+00  9.003584e-18
2.412760e+00  9.820439e-18
2.544043e+00  1.029877e-17
2.682469e+00  1.089300e-17
2.828427e+00  1.092635e-17
2.982327e+00  1.085743e-17
3.144601e+00  1.138821e-17
3.315705e+00  1.215920e-17
3.496119e+00  1.326981e-17
3.686349e+00  1.464428e-17
3.886931e+00  1.598006e-17
4.098426e+00  1.757985e-17
4.321429e+00  1.925942e-17
4.556566e+00  2.103181e-17
4.804498e+00  2.301811e-17
5.065920e+00  2.493568e-17
5.341566e+00  2.714031e-17
5.632211e+00  2.920243e-17
5.938670e+00  3.199305e-17
6.261804e+00  3.387528e-17
6.602521e+00  3.595059e-17
6.961777e+00  3.656816e-17
7.340580e+00  3.680037e-17
7.739995e+00  3.590447e-17
8.161143e+00  3.448334e-17
8.605206e+00  3.219384e-17
9.073432e+00  2.930781e-17
9.567135e+00  2.548527e-17
1.008770e+01  2.041476e-17
1.063659e+01  1.415619e-17
1.121535e+01  8.753510e-18
1.182560e+01  5.246971e-18
1.246905e+01  2.544312e-18
1.314752e+01  6.386712e-19
1.386290e+01  7.681805e-70
1.461720e+01  1.050087e-69
1.541255e+01  1.353575e-69
1.625118e+01  1.739299e-69
1.713544e+01  2.191176e-69
1.806781e+01  2.676918e-69
1.905091e+01  3.286854e-69
2.008751e+01  3.997151e-69
2.118051e+01  4.759870e-69
2.233298e+01  5.709489e-69
2.354816e+01  6.810645e-69
2.482946e+01  7.992145e-69
2.618048e+01  9.454093e-69
2.760501e+01  1.114398e-68
2.910705e+01  1.295605e-68
3.069082e+01  1.518790e-68
3.236077e+01  1.776150e-68
3.412158e+01  1.901796e-68
3.597820e+01  2.005276e-68
