1.000000e-03  2.002629e-20
1.054412e-03  2.985030e-20
1.111784e-03  4.254872e-20
1.172279e-03  6.326398e-20
1.236065e-03  9.393730e-20
1.303321e-03  1.402263e-19
1.374238e-03  2.098720e-19
1.449012e-03  3.156535e-19
1.527856e-03  4.646236e-19
1.610989e-03  7.198988e-19
1.698646e-03  9.049154e-19
1.791073e-03  1.064853e-18
1.888529e-03  1.195235e-18
1.991287e-03  1.384820e-18
2.099637e-03  1.589397e-18
2.213882e-03  1.796963e-18
2.334344e-03  2.094933e-18
2.461360e-03  2.350390e-18
2.595287e-03  2.715813e-18
2.736502e-03  3.053811e-18
2.885400e-03  3.488467e-18
3.042400e-03  3.951766e-18
3.207943e-03  4.439160e-18
3.382493e-03  5.120130e-18
3.566541e-03  5.618978e-18
3.760603e-03  6.441513e-18
3.965225e-03  7.131956e-18
4.180980e-03  7.956566e-18
4.408475e-03  8.948808e-18
4.648349e-03  9.850705e-18
4.901274e-03  1.111561e-17
5.167962e-03  1.202729e-17
5.449160e-03  1.349017e-17
5.745660e-03  1.452932e-17
6.058292e-03  1.590126e-17
6.387935e-03  1.741071e-17
6.735515e-03  1.857429e-17
7.102007e-03  2.045355e-17
7.488441e-03  2.151457e-17
7.895901e-03  2.324874e-17
8.325532e-03  2.438095e-17
8.778540e-03  2.572668e-17
9.256197e-03  2.701950e-17
9.759844e-03  2.789856e-17
1.029090e-02  2.922415e-17
1.085084e-02  2.960626e-17
1.144126e-02  3.029589e-17
1.206380e-02  3.061066e-17
1.272021e-02  3.066659e-17
1.341234e-02  3.057573e-17
1.414214e-02  3.010590e-17
1.491164e-02  2.943660e-17
1.572301e-02  2.866078e-17
1.657853e-02  2.742162e-17
1.748059e-02  2.630106e-17
1.843175e-02  2.486227e-17
1.943465e-02  2.312360e-17
2.049213e-02  2.169894e-17
2.160715e-02  1.967587e-17
2.278283e-02  1.834907e-17
2.402249e-02  1.648136e-17
2.532960e-02  1.500481e-17
2.670783e-02  1.352334e-17
2.816105e-02  1.185980e-17
2.969335e-02  1.081643e-17
3.130902e-02  9.164994e-18
3.301261e-02  8.354193e-18
3.480888e-02  7.342581e-18
3.670290e-02  6.420286e-18
3.869998e-02  5.754742e-18
4.080572e-02  4.994933e-18
4.302603e-02  4.659826e-18
4.536716e-02  4.130928e-18
4.783567e-02  3.992385e-18
5.043850e-02  3.824243e-18
5.318296e-02  3.748642e-18
5.607674e-02  3.810748e-18
5.912799e-02  3.908979e-18
6.234525e-02  4.079421e-18
6.573758e-02  4.356585e-18
6.931448e-02  4.576850e-18
7.308602e-02  4.895724e-18
7.706277e-02  5.203913e-18
8.125590e-02  5.497391e-18
8.567719e-02  5.884189e-18
9.033905e-02  6.082855e-18
9.525456e-02  6.407269e-18
1.004375e-01  6.745317e-18
1.059025e-01  6.958319e-18
1.116649e-01  7.188338e-18
1.177408e-01  7.289172e-18
1.241473e-01  7.408799e-18
1.309024e-01  7.408593e-18
1.380250e-01  7.387300e-18
1.455352e-01  7.285728e-18
1.534541e-01  7.111369e-18
1.618038e-01  6.857366e-18
1.706079e-01  6.557114e-18
1.798910e-01  6.136313e-18
1.896792e-01  5.793716e-18
2.000000e-01  5.314029e-18
2.108824e-01  4.949601e-18
2.223569e-01  4.482051e-18
2.344558e-01  4.042156e-18
2.472129e-01  3.630506e-18
2.606643e-01  3.227632e-18
2.748475e-01  2.915639e-18
2.898025e-01  2.683932e-18
3.055712e-01  2.490786e-18
3.221979e-01  2.428320e-18
