1.000000e-03  7.870348e-21
1.054412e-03  1.174374e-20
1.111784e-03  1.747557e-20
1.172279e-03  2.537800e-20
1.236065e-03  3.755344e-20
1.303321e-03  5.594603e-20
1.374238e-03  8.296191e-20
1.449012e-03  1.201207e-19
1.527856e-03  1.784146e-19
1.610989e-03  2.687023e-19
1.698646e-03  3.303961e-19
1.791073e-03  3.901245e-19
1.888529e-03  4.374560e-19
1.991287e-03  5.079526e-19
2.099637e-03  5.788746e-19
2.213882e-03  6.613269e-19
2.334344e-03  7.647828e-19
2.461360e-03  8.604451e-19
2.595287e-03  9.929561e-19
2.736502e-03  1.116830e-18
2.885400e-03  1.268247e-18
3.042400e-03  1.443596e-18
3.207943e-03  1.615834e-18
3.382493e-03  1.860544e-18
3.566541e-03  2.050610e-18
3.760603e-03  2.339380e-18
3.965225e-03  2.588284e-18
4.180980e-03  2.898896e-18
4.408475e-03  3.243340e-18
4.648349e-03  3.569456e-18
4.901274e-03  4.026291e-18
5.167962e-03  4.358158e-18
5.449160e-03  4.876213e-18
5.745660e-03  5.264412e-18
6.058292e-03  5.767623e-18
6.387935e-03  6.274474e-18
6.735515e-03  6.739968e-18
7.102007e-03  7.355682e-18
7.488441e-03  7.758731e-18
7.895901e-03  8.310774e-18
8.325532e-03  8.769247e-18
8.778540e-03  9.199812e-18
9.256197e-03  9.694275e-18
9.759844e-03  9.982274e-18
1.029090e-02  1.043769e-17
1.085084e-02  1.057513e-17
1.144126e-02  1.080976e-17
1.206380e-02  1.089113e-17
1.272021e-02  1.090026e-17
1.341234e-02  1.085466e-17
1.414214e-02  1.068565e-17
1.491164e-02  1.042370e-17
1.572301e-02  1.013648e-17
1.657853e-02  9.688053e-18
1.748059e-02  9.269769e-18
1.843175e-02  8.743235e-18
1.943465e-02  8.151133e-18
2.049213e-02  7.633915e-18
2.160715e-02  6.920044e-18
2.278283e-02  6.437136e-18
2.402249e-02  5.822527e-18
2.532960e-02  5.243064e-18
2.670783e-02  4.760451e-18
2.816105e-02  4.136114e-18
2.969335e-02  3.784525e-18
3.130902e-02  3.207893e-18
3.301261e-02  2.940617e-18
3.480888e-02  2.553522e-18
3.670290e-02  2.260120e-18
3.869998e-02  2.031062e-18
4.080572e-02  1.761418e-18
