1.000000e-03  1.886648e-21
1.054412e-03  2.856398e-21
1.111784e-03  4.180513e-21
1.172279e-03  6.233155e-21
1.236065e-03  9.210790e-21
1.303321e-03  1.337950e-20
1.374238e-03  1.995348e-20
1.449012e-03  2.973292e-20
1.527856e-03  4.414477e-20
1.610989e-03  6.401095e-20
1.698646e-03  7.942042e-20
1.791073e-03  9.258603e-20
1.888529e-03  1.050111e-19
1.991287e-03  1.214807e-19
2.099637e-03  1.384528e-19
2.213882e-03  1.581365e-19
2.334344e-03  1.835694e-19
2.461360e-03  2.050833e-19
2.595287e-03  2.387705e-19
2.736502e-03  2.676043e-19
2.885400e-03  3.038615e-19
3.042400e-03  3.458806e-19
3.207943e-03  3.893122e-19
3.382493e-03  4.445508e-19
3.566541e-03  4.930829e-19
3.760603e-03  5.638846e-19
3.965225e-03  6.202487e-19
4.180980e-03  6.974920e-19
4.408475e-03  7.781140e-19
4.648349e-03  8.557821e-19
4.901274e-03  9.654535e-19
5.167962e-03  1.046457e-18
5.449160e-03  1.162607e-18
5.745660e-03  1.263115e-18
6.058292e-03  1.379573e-18
6.387935e-03  1.501259e-18
6.735515e-03  1.612391e-18
7.102007e-03  1.755838e-18
7.488441e-03  1.851819e-18
7.895901e-03  1.993626e-18
8.325532e-03  2.089225e-18
8.778540e-03  2.200143e-18
9.256197e-03  2.313200e-18
9.759844e-03  2.381611e-18
1.029090e-02  2.487060e-18
1.085084e-02  2.524446e-18
1.144126e-02  2.572407e-18
1.206380e-02  2.594378e-18
1.272021e-02  2.595658e-18
1.341234e-02  2.583205e-18
1.414214e-02  2.539799e-18
1.491164e-02  2.478053e-18
1.572301e-02  2.408564e-18
1.657853e-02  2.301866e-18
1.748059e-02  2.196708e-18
1.843175e-02  2.080124e-18
1.943465e-02  1.931767e-18
2.049213e-02  1.808271e-18
2.160715e-02  1.640258e-18
2.278283e-02  1.526247e-18
2.402249e-02  1.368038e-18
2.532960e-02  1.245897e-18
2.670783e-02  1.120346e-18
2.816105e-02  9.801479e-19
2.969335e-02  8.937897e-19
3.130902e-02  7.587235e-19
3.301261e-02  6.920295e-19
3.480888e-02  6.063949e-19
3.670290e-02  5.331010e-19
3.869998e-02  4.777971e-19
4.080572e-02  4.173930e-19
4.302603e-02  3.887798e-19
4.536716e-02  3.472996e-19
4.783567e-02  3.367990e-19
5.043850e-02  3.241683e-19
5.318296e-02  3.199502e-19
5.607674e-02  3.261799e-19
5.912799e-02  3.357195e-19
6.234525e-02  3.504592e-19
6.573758e-02  3.738022e-19
6.931448e-02  3.945795e-19
7.308602e-02  4.200895e-19
7.706277e-02  4.476368e-19
8.125590e-02  4.729323e-19
8.567719e-02  5.036567e-19
9.033905e-02  5.208983e-19
9.525456e-02  5.475998e-19
1.004375e-01  5.752141e-19
1.059025e-01  5.912674e-19
1.116649e-01  6.105863e-19
1.177408e-01  6.175244e-19
1.241473e-01  6.263093e-19
1.309024e-01  6.256510e-19
1.380250e-01  6.218346e-19
1.455352e-01  6.114416e-19
1.534541e-01  5.952015e-19
1.618038e-01  5.717879e-19
1.706079e-01  5.444004e-19
1.798910e-01  5.080357e-19
1.896792e-01  4.787477e-19
2.000000e-01  4.383847e-19
2.108824e-01  4.048171e-19
2.223569e-01  3.654021e-19
2.344558e-01  3.265781e-19
2.472129e-01  2.909187e-19
2.606643e-01  2.570409e-19
2.748475e-01  2.310289e-19
2.898025e-01  2.106606e-19
3.055712e-01  1.939785e-19
3.221979e-01  1.874134e-19
3.397293e-01  1.836937e-19
3.582146e-01  1.882647e-19
3.777057e-01  1.972671e-19
3.982574e-01  2.125060e-19
4.199274e-01  2.337311e-19
4.427764e-01  2.628762e-19
4.668687e-01  2.942312e-19
4.922720e-01  3.381282e-19
5.190574e-01  3.735779e-19
5.473003e-01  4.229473e-19
5.770800e-01  4.659152e-19
6.084800e-01  5.272945e-19
6.415885e-01  5.850261e-19
6.764986e-01  6.473681e-19
7.133082e-01  6.961705e-19
7.521206e-01  7.571609e-19
7.930449e-01  8.176898e-19
8.361960e-01  8.838215e-19
8.816950e-01  9.665735e-19
9.296697e-01  1.045332e-18
9.802548e-01  1.146646e-18
1.033592e+00  1.238737e-18
1.089832e+00  1.347871e-18
1.149132e+00  1.439578e-18
1.211658e+00  1.553953e-18
1.277587e+00  1.674469e-18
1.347103e+00  1.839632e-18
1.420401e+00  1.987036e-18
1.497688e+00  2.188636e-18
1.579180e+00  2.374119e-18
1.665106e+00  2.604374e-18
1.755708e+00  2.845535e-18
1.851239e+00  3.117189e-18
1.951969e+00  3.429391e-18
2.058179e+00  3.749742e-18
2.170169e+00  4.108838e-18
2.288252e+00  4.467688e-18
2.412760e+00  4.868756e-18
2.544043e+00  5.134498e-18
2.682469e+00  5.452181e-18
2.828427e+00  5.489536e-18
2.982327e+00  5.492808e-18
3.144601e+00  5.781842e-18
3.315705e+00  6.204189e-18
3.496119e+00  6.782485e-18
3.686349e+00  7.491450e-18
3.886931e+00  8.208532e-18
4.098426e+00  9.049893e-18
4.321429e+00  9.899613e-18
4.556566e+00  1.087596e-17
4.804498e+00  1.192551e-17
5.065920e+00  1.293038e-17
5.341566e+00  1.408393e-17
5.632211e+00  1.519029e-17
5.938670e+00  1.667514e-17
6.261804e+00  1.770422e-17
6.602521e+00  1.892219e-17
6.961777e+00  1.943808e-17
7.340580e+00  1.984967e-17
7.739995e+00  1.940006e-17
8.161143e+00  1.867924e-17
8.605206e+00  1.751692e-17
9.073432e+00  1.592340e-17
9.567135e+00  1.406223e-17
1.008770e+01  1.136961e-17
1.063659e+01  7.889560e-18
1.121535e+01  5.066256e-18
1.182560e+01  2.948705e-18
1.246905e+01  1.551743e-18
1.314752e+01  3.373272e-19
1.386290e+01  3.755873e-70
1.461720e+01  5.986303e-70
1.541255e+01  8.629828e-70
1.625118e+01  1.150084e-69
1.713544e+01  1.513750e-69
1.806781e+01  1.940550e-69
1.905091e+01  2.402995e-69
2.008751e+01  2.981151e-69
2.118051e+01  3.655159e-69
2.233298e+01  4.439492e-69
2.354816e+01  5.287581e-69
2.482946e+01  6.335666e-69
2.618048e+01  7.550145e-69
2.760501e+01  8.861955e-69
2.910705e+01  1.047359e-68
3.069082e+01  1.233523e-68
3.236077e+01  1.448372e-68
3.412158e+01  1.549451e-68
3.597820e+01  1.633760e-68
