1.000000e-03  2.489389e-21
1.054412e-03  3.702537e-21
1.111784e-03  5.438942e-21
1.172279e-03  8.148787e-21
1.236065e-03  1.194595e-20
1.303321e-03  1.753860e-20
1.374238e-03  2.644489e-20
1.449012e-03  3.867482e-20
1.527856e-03  5.688203e-20
1.610989e-03  8.306062e-20
1.698646e-03  1.030864e-19
1.791073e-03  1.213027e-19
1.888529e-03  1.368595e-19
1.991287e-03  1.581061e-19
2.099637e-03  1.805472e-19
2.213882e-03  2.048532e-19
2.334344e-03  2.384441e-19
2.461360e-03  2.680357e-19
2.595287e-03  3.103951e-19
2.736502e-03  3.466421e-19
2.885400e-03  3.967667e-19
3.042400e-03  4.505372e-19
3.207943e-03  5.055730e-19
3.382493e-03  5.784661e-19
3.566541e-03  6.379977e-19
3.760603e-03  7.339356e-19
3.965225e-03  8.088978e-19
4.180980e-03  9.049278e-19
4.408475e-03  1.009021e-18
4.648349e-03  1.117811e-18
4.901274e-03  1.255815e-18
5.167962e-03  1.359573e-18
5.449160e-03  1.509876e-18
5.745660e-03  1.641862e-18
6.058292e-03  1.795957e-18
6.387935e-03  1.953593e-18
6.735515e-03  2.090781e-18
7.102007e-03  2.283001e-18
7.488441e-03  2.412368e-18
7.895901e-03  2.590342e-18
8.325532e-03  2.719489e-18
8.778540e-03  2.856029e-18
9.256197e-03  3.007007e-18
9.759844e-03  3.103163e-18
1.029090e-02  3.233548e-18
1.085084e-02  3.278294e-18
1.144126e-02  3.351473e-18
1.206380e-02  3.373704e-18
1.272021e-02  3.372924e-18
1.341234e-02  3.358244e-18
1.414214e-02  3.304578e-18
1.491164e-02  3.220048e-18
1.572301e-02  3.127798e-18
1.657853e-02  2.995180e-18
1.748059e-02  2.863230e-18
1.843175e-02  2.695101e-18
1.943465e-02  2.510797e-18
2.049213e-02  2.356700e-18
2.160715e-02  2.133454e-18
2.278283e-02  1.983825e-18
2.402249e-02  1.780449e-18
2.532960e-02  1.617104e-18
2.670783e-02  1.462405e-18
2.816105e-02  1.279920e-18
2.969335e-02  1.156218e-18
3.130902e-02  9.870047e-19
3.301261e-02  9.029572e-19
3.480888e-02  7.910239e-19
3.670290e-02  6.932123e-19
3.869998e-02  6.219434e-19
4.080572e-02  5.425216e-19
4.302603e-02  5.077248e-19
4.536716e-02  4.517716e-19
4.783567e-02  4.373392e-19
5.043850e-02  4.221129e-19
5.318296e-02  4.161513e-19
5.607674e-02  4.238637e-19
5.912799e-02  4.366322e-19
6.234525e-02  4.568170e-19
6.573758e-02  4.859080e-19
6.931448e-02  5.115823e-19
7.308602e-02  5.488937e-19
7.706277e-02  5.823153e-19
8.125590e-02  6.140589e-19
8.567719e-02  6.547978e-19
9.033905e-02  6.780001e-19
9.525456e-02  7.131706e-19
1.004375e-01  7.473220e-19
1.059025e-01  7.699478e-19
1.116649e-01  7.935473e-19
1.177408e-01  8.041235e-19
1.241473e-01  8.147863e-19
1.309024e-01  8.137283e-19
1.380250e-01  8.090969e-19
1.455352e-01  7.958009e-19
1.534541e-01  7.742440e-19
1.618038e-01  7.435874e-19
1.706079e-01  7.103352e-19
1.798910e-01  6.632376e-19
1.896792e-01  6.228969e-19
