1.000000e-03  3.264572e-20
1.054412e-03  4.749693e-20
1.111784e-03  7.147150e-20
1.172279e-03  1.045674e-19
1.236065e-03  1.526380e-19
1.303321e-03  2.323477e-19
1.374238e-03  3.455089e-19
1.449012e-03  5.390037e-19
1.527856e-03  8.205854e-19
1.610989e-03  1.256049e-18
1.698646e-03  1.586686e-18
1.791073e-03  1.879646e-18
1.888529e-03  2.109088e-18
1.991287e-03  2.439868e-18
2.099637e-03  2.794554e-18
2.213882e-03  3.188009e-18
2.334344e-03  3.709579e-18
2.461360e-03  4.138331e-18
2.595287e-03  4.858682e-18
2.736502e-03  5.404737e-18
2.885400e-03  6.175531e-18
3.042400e-03  7.004024e-18
3.207943e-03  7.819295e-18
3.382493e-03  9.023269e-18
3.566541e-03  9.967908e-18
3.760603e-03  1.142664e-17
3.965225e-03  1.260240e-17
4.180980e-03  1.420369e-17
4.408475e-03  1.587828e-17
4.648349e-03  1.744633e-17
4.901274e-03  1.974838e-17
5.167962e-03  2.142260e-17
5.449160e-03  2.396033e-17
5.745660e-03  2.590964e-17
6.058292e-03  2.822176e-17
6.387935e-03  3.090975e-17
6.735515e-03  3.318761e-17
7.102007e-03  3.650570e-17
7.488441e-03  3.831552e-17
7.895901e-03  4.147573e-17
8.325532e-03  4.359663e-17
8.778540e-03  4.587800e-17
9.256197e-03  4.837854e-17
9.759844e-03  5.005043e-17
1.029090e-02  5.238583e-17
1.085084e-02  5.314373e-17
1.144126e-02  5.432354e-17
1.206380e-02  5.493227e-17
1.272021e-02  5.508975e-17
1.341234e-02  5.496925e-17
1.414214e-02  5.419494e-17
1.491164e-02  5.299451e-17
1.572301e-02  5.160299e-17
1.657853e-02  4.948478e-17
1.748059e-02  4.738678e-17
1.843175e-02  4.475527e-17
1.943465e-02  4.170007e-17
2.049213e-02  3.928787e-17
2.160715e-02  3.555982e-17
2.278283e-02  3.334917e-17
2.402249e-02  2.990110e-17
2.532960e-02  2.706315e-17
2.670783e-02  2.460612e-17
2.816105e-02  2.143270e-17
2.969335e-02  1.949983e-17
3.130902e-02  1.659218e-17
3.301261e-02  1.520061e-17
3.480888e-02  1.310755e-17
3.670290e-02  1.159185e-17
3.869998e-02  1.044148e-17
4.080572e-02  9.001032e-18
4.302603e-02  8.447649e-18
4.536716e-02  7.431198e-18
4.783567e-02  7.152472e-18
5.043850e-02  6.872084e-18
5.318296e-02  6.707590e-18
5.607674e-02  6.802001e-18
5.912799e-02  6.969733e-18
6.234525e-02  7.268512e-18
6.573758e-02  7.766785e-18
6.931448e-02  8.169503e-18
7.308602e-02  8.735214e-18
7.706277e-02  9.300379e-18
8.125590e-02  9.790284e-18
8.567719e-02  1.050420e-17
9.033905e-02  1.088974e-17
9.525456e-02  1.143163e-17
1.004375e-01  1.208369e-17
1.059025e-01  1.244083e-17
1.116649e-01  1.288366e-17
1.177408e-01  1.306120e-17
1.241473e-01  1.329333e-17
1.309024e-01  1.331348e-17
1.380250e-01  1.327996e-17
1.455352e-01  1.309968e-17
1.534541e-01  1.280430e-17
1.618038e-01  1.234870e-17
1.706079e-01  1.178764e-17
1.798910e-01  1.106153e-17
1.896792e-01  1.044919e-17
2.000000e-01  9.589811e-18
2.108824e-01  8.887127e-18
2.223569e-01  8.082687e-18
2.344558e-01  7.289328e-18
2.472129e-01  6.480721e-18
2.606643e-01  5.785888e-18
2.748475e-01  5.169491e-18
2.898025e-01  4.760837e-18
3.055712e-01  4.359328e-18
3.221979e-01  4.236160e-18
3.397293e-01  4.150804e-18
3.582146e-01  4.263318e-18
3.777057e-01  4.435096e-18
3.982574e-01  4.795249e-18
4.199274e-01  5.234043e-18
4.427764e-01  5.872468e-18
4.668687e-01  6.533799e-18
4.922720e-01  7.468074e-18
5.190574e-01  8.234152e-18
5.473003e-01  9.265809e-18
5.770800e-01  1.024485e-17
6.084800e-01  1.144626e-17
6.415885e-01  1.267148e-17
6.764986e-01  1.393987e-17
7.133082e-01  1.492690e-17
7.521206e-01  1.615508e-17
7.930449e-01  1.725686e-17
8.361960e-01  1.866839e-17
8.816950e-01  2.014391e-17
9.296697e-01  2.181989e-17
9.802548e-01  2.360841e-17
1.033592e+00  2.518429e-17
1.089832e+00  2.736103e-17
1.149132e+00  2.876536e-17
1.211658e+00  3.091302e-17
1.277587e+00  3.284965e-17
1.347103e+00  3.582487e-17
1.420401e+00  3.823807e-17
1.497688e+00  4.140786e-17
1.579180e+00  4.462386e-17
1.665106e+00  4.816666e-17
1.755708e+00  5.234048e-17
1.851239e+00  5.649383e-17
1.951969e+00  6.138054e-17
2.058179e+00  6.639291e-17
2.170169e+00  7.173844e-17
2.288252e+00  7.723765e-17
2.412760e+00  8.275443e-17
2.544043e+00  8.650795e-17
2.682469e+00  8.993170e-17
2.828427e+00  8.899122e-17
2.982327e+00  8.608526e-17
3.144601e+00  8.928998e-17
3.315705e+00  9.405924e-17
3.496119e+00  1.014290e-16
3.686349e+00  1.117508e-16
3.886931e+00  1.207392e-16
4.098426e+00  1.326095e-16
4.321429e+00  1.437232e-16
4.556566e+00  1.551983e-16
4.804498e+00  1.687959e-16
5.065920e+00  1.798107e-16
5.341566e+00  1.898299e-16
5.632211e+00  1.951032e-16
5.938670e+00  1.998571e-16
6.261804e+00  2.016461e-16
6.602521e+00  2.020856e-16
6.961777e+00  1.998614e-16
7.340580e+00  1.961088e-16
7.739995e+00  1.883429e-16
8.161143e+00  1.786649e-16
8.605206e+00  1.633128e-16
9.073432e+00  1.454787e-16
9.567135e+00  1.252786e-16
1.008770e+01  9.624346e-17
1.063659e+01  6.521735e-17
1.121535e+01  3.827018e-17
1.182560e+01  2.235744e-17
1.246905e+01  1.141673e-17
1.314752e+01  2.029942e-18
1.386290e+01  2.511304e-69
1.461720e+01  3.010779e-69
1.541255e+01  3.648475e-69
1.625118e+01  4.320762e-69
1.713544e+01  5.094321e-69
1.806781e+01  6.074708e-69
1.905091e+01  7.108216e-69
2.008751e+01  8.412953e-69
2.118051e+01  9.788305e-69
2.233298e+01  1.136357e-68
2.354816e+01  1.334319e-68
2.482946e+01  1.542968e-68
2.618048e+01  1.804515e-68
2.760501e+01  2.080146e-68
2.910705e+01  2.394871e-68
3.069082e+01  2.788163e-68
3.236077e+01  3.202519e-68
3.412158e+01  3.438957e-68
3.597820e+01  3.626077e-68
