1.000000e-03  4.166685e-21
1.054412e-03  6.077220e-21
1.111784e-03  9.076987e-21
1.172279e-03  1.314941e-20
1.236065e-03  1.972177e-20
1.303321e-03  2.866279e-20
1.374238e-03  4.288362e-20
1.449012e-03  6.382889e-20
1.527856e-03  9.272291e-20
1.610989e-03  1.383801e-19
1.698646e-03  1.692561e-19
1.791073e-03  1.991040e-19
1.888529e-03  2.238628e-19
1.991287e-03  2.579874e-19
2.099637e-03  2.953265e-19
2.213882e-03  3.373889e-19
2.334344e-03  3.904927e-19
2.461360e-03  4.387438e-19
2.595287e-03  5.077737e-19
2.736502e-03  5.681734e-19
2.885400e-03  6.485780e-19
3.042400e-03  7.362959e-19
3.207943e-03  8.285346e-19
3.382493e-03  9.482322e-19
3.566541e-03  1.046349e-18
3.760603e-03  1.196791e-18
3.965225e-03  1.323682e-18
4.180980e-03  1.487268e-18
4.408475e-03  1.656770e-18
4.648349e-03  1.821641e-18
4.901274e-03  2.051120e-18
5.167962e-03  2.228649e-18
5.449160e-03  2.488855e-18
5.745660e-03  2.688560e-18
6.058292e-03  2.930243e-18
6.387935e-03  3.192517e-18
6.735515e-03  3.425697e-18
7.102007e-03  3.745473e-18
7.488441e-03  3.949658e-18
7.895901e-03  4.236617e-18
8.325532e-03  4.451439e-18
8.778540e-03  4.687364e-18
9.256197e-03  4.924279e-18
9.759844e-03  5.086015e-18
1.029090e-02  5.299821e-18
1.085084e-02  5.371889e-18
1.144126e-02  5.488046e-18
1.206380e-02  5.528466e-18
1.272021e-02  5.525517e-18
1.341234e-02  5.503704e-18
1.414214e-02  5.414160e-18
1.491164e-02  5.283417e-18
1.572301e-02  5.131923e-18
1.657853e-02  4.912833e-18
1.748059e-02  4.684396e-18
1.843175e-02  4.429270e-18
1.943465e-02  4.125251e-18
2.049213e-02  3.865014e-18
2.160715e-02  3.494127e-18
2.278283e-02  3.250495e-18
2.402249e-02  2.928965e-18
2.532960e-02  2.657265e-18
2.670783e-02  2.392049e-18
2.816105e-02  2.094980e-18
2.969335e-02  1.911204e-18
3.130902e-02  1.619214e-18
3.301261e-02  1.481656e-18
3.480888e-02  1.286417e-18
3.670290e-02  1.139172e-18
3.869998e-02  1.027592e-18
4.080572e-02  8.879360e-19
4.302603e-02  8.312661e-19
4.536716e-02  7.407319e-19
4.783567e-02  7.171479e-19
5.043850e-02  6.928926e-19
5.318296e-02  6.821036e-19
