1.000000e-03  2.649978e-20
1.054412e-03  3.947539e-20
1.111784e-03  5.716513e-20
1.172279e-03  8.556721e-20
1.236065e-03  1.240737e-19
1.303321e-03  1.869539e-19
1.374238e-03  2.848086e-19
1.449012e-03  4.238977e-19
1.527856e-03  6.579558e-19
1.610989e-03  9.986379e-19
1.698646e-03  1.255827e-18
1.791073e-03  1.490968e-18
1.888529e-03  1.676357e-18
1.991287e-03  1.926370e-18
2.099637e-03  2.210483e-18
2.213882e-03  2.530046e-18
2.334344e-03  2.926855e-18
2.461360e-03  3.274155e-18
2.595287e-03  3.801985e-18
2.736502e-03  4.259922e-18
2.885400e-03  4.872903e-18
3.042400e-03  5.540139e-18
3.207943e-03  6.204926e-18
3.382493e-03  7.142682e-18
3.566541e-03  7.905955e-18
3.760603e-03  8.998740e-18
3.965225e-03  9.966691e-18
4.180980e-03  1.124297e-17
4.408475e-03  1.250228e-17
4.648349e-03  1.377047e-17
4.901274e-03  1.561035e-17
5.167962e-03  1.684110e-17
5.449160e-03  1.885621e-17
5.745660e-03  2.045908e-17
6.058292e-03  2.231495e-17
6.387935e-03  2.439747e-17
6.735515e-03  2.622370e-17
7.102007e-03  2.879665e-17
7.488441e-03  3.021015e-17
7.895901e-03  3.270368e-17
8.325532e-03  3.425868e-17
8.778540e-03  3.612894e-17
9.256197e-03  3.810283e-17
9.759844e-03  3.927059e-17
1.029090e-02  4.117000e-17
1.085084e-02  4.181652e-17
1.144126e-02  4.273495e-17
1.206380e-02  4.319459e-17
1.272021e-02  4.329440e-17
1.341234e-02  4.319251e-17
1.414214e-02  4.258387e-17
1.491164e-02  4.161724e-17
1.572301e-02  4.047133e-17
1.657853e-02  3.885358e-17
1.748059e-02  3.717556e-17
1.843175e-02  3.525966e-17
1.943465e-02  3.277953e-17
2.049213e-02  3.081575e-17
2.160715e-02  2.785654e-17
2.278283e-02  2.612980e-17
2.402249e-02  2.339289e-17
2.532960e-02  2.119726e-17
2.670783e-02  1.929579e-17
2.816105e-02  1.678648e-17
2.969335e-02  1.523007e-17
3.130902e-02  1.303825e-17
3.301261e-02  1.189880e-17
3.480888e-02  1.024880e-17
3.670290e-02  9.137935e-18
3.869998e-02  8.189271e-18
4.080572e-02  7.054669e-18
4.302603e-02  6.613877e-18
4.536716e-02  5.834147e-18
4.783567e-02  5.617530e-18
5.043850e-02  5.404828e-18
5.318296e-02  5.280474e-18
5.607674e-02  5.359994e-18
5.912799e-02  5.490200e-18
6.234525e-02  5.727269e-18
6.573758e-02  6.128730e-18
6.931448e-02  6.424154e-18
7.308602e-02  6.877059e-18
7.706277e-02  7.337208e-18
8.125590e-02  7.719277e-18
8.567719e-02  8.286545e-18
9.033905e-02  8.559087e-18
9.525456e-02  9.012948e-18
1.004375e-01  9.493271e-18
1.059025e-01  9.798265e-18
1.116649e-01  1.013083e-17
1.177408e-01  1.027224e-17
1.241473e-01  1.045505e-17
1.309024e-01  1.046449e-17
1.380250e-01  1.043686e-17
1.455352e-01  1.029864e-17
1.534541e-01  1.006003e-17
1.618038e-01  9.694933e-18
1.706079e-01  9.258355e-18
1.798910e-01  8.677136e-18
1.896792e-01  8.208319e-18
2.000000e-01  7.517230e-18
2.108824e-01  6.989315e-18
2.223569e-01  6.349272e-18
2.344558e-01  5.713449e-18
2.472129e-01  5.118487e-18
2.606643e-01  4.551268e-18
2.748475e-01  4.104825e-18
2.898025e-01  3.764739e-18
3.055712e-01  3.474426e-18
3.221979e-01  3.374803e-18
3.397293e-01  3.318048e-18
3.582146e-01  3.412607e-18
3.777057e-01  3.578855e-18
3.982574e-01  3.851701e-18
4.199274e-01  4.240715e-18
4.427764e-01  4.712087e-18
4.668687e-01  5.297060e-18
4.922720e-01  6.034242e-18
5.190574e-01  6.652438e-18
5.473003e-01  7.522061e-18
5.770800e-01  8.239000e-18
6.084800e-01  9.296528e-18
6.415885e-01  1.024450e-17
6.764986e-01  1.129561e-17
7.133082e-01  1.210698e-17
7.521206e-01  1.309210e-17
7.930449e-01  1.403338e-17
8.361960e-01  1.507594e-17
8.816950e-01  1.637193e-17
9.296697e-01  1.762891e-17
9.802548e-01  1.921125e-17
1.033592e+00  2.051059e-17
1.089832e+00  2.222515e-17
1.149132e+00  2.348240e-17
1.211658e+00  2.510927e-17
1.277587e+00  2.682793e-17
1.347103e+00  2.910753e-17
1.420401e+00  3.125787e-17
1.497688e+00  3.390361e-17
1.579180e+00  3.642844e-17
1.665106e+00  3.949682e-17
1.755708e+00  4.277637e-17
1.851239e+00  4.638854e-17
1.951969e+00  5.020714e-17
2.058179e+00  5.443849e-17
2.170169e+00  5.903936e-17
2.288252e+00  6.348607e-17
2.412760e+00  6.813069e-17
2.544043e+00  7.101428e-17
2.682469e+00  7.414364e-17
2.828427e+00  7.343618e-17
2.982327e+00  7.124618e-17
3.144601e+00  7.406806e-17
3.315705e+00  7.806052e-17
3.496119e+00  8.453805e-17
3.686349e+00  9.247108e-17
3.886931e+00  1.005721e-16
4.098426e+00  1.097675e-16
4.321429e+00  1.199521e-16
4.556566e+00  1.303578e-16
4.804498e+00  1.419248e-16
5.065920e+00  1.524655e-16
5.341566e+00  1.625359e-16
5.632211e+00  1.697293e-16
5.938670e+00  1.741671e-16
6.261804e+00  1.760020e-16
6.602521e+00  1.766949e-16
6.961777e+00  1.747989e-16
7.340580e+00  1.715872e-16
7.739995e+00  1.654875e-16
8.161143e+00  1.569371e-16
8.605206e+00  1.443962e-16
9.073432e+00  1.290898e-16
9.567135e+00  1.099207e-16
1.008770e+01  8.544207e-17
1.063659e+01  5.735180e-17
1.121535e+01  3.543792e-17
1.182560e+01  1.974276e-17
1.246905e+01  1.009489e-17
1.314752e+01  1.811113e-18
1.386290e+01  2.295326e-69
1.461720e+01  2.807601e-69
1.541255e+01  3.346995e-69
1.625118e+01  4.033170e-69
1.713544e+01  4.755679e-69
1.806781e+01  5.670261e-69
1.905091e+01  6.633263e-69
2.008751e+01  7.847344e-69
2.118051e+01  9.252456e-69
2.233298e+01  1.073188e-68
2.354816e+01  1.258789e-68
2.482946e+01  1.454193e-68
2.618048e+01  1.698703e-68
2.760501e+01  1.956105e-68
2.910705e+01  2.277480e-68
3.069082e+01  2.647662e-68
3.236077e+01  3.037271e-68
3.412158e+01  3.260613e-68
3.597820e+01  3.438029e-68
