1.000000e-03  1.510047e-17
1.054412e-03  2.131007e-17
1.111784e-03  3.113848e-17
1.172279e-03  4.336515e-17
1.236065e-03  5.734857e-17
1.303321e-03  7.653561e-17
1.374238e-03  9.683046e-17
1.449012e-03  1.244308e-16
1.527856e-03  1.553320e-16
1.610989e-03  1.886972e-16
1.698646e-03  2.211120e-16
1.791073e-03  2.537580e-16
1.888529e-03  2.889061e-16
1.991287e-03  3.318081e-16
2.099637e-03  3.771285e-16
2.213882e-03  4.311934e-16
2.334344e-03  4.916740e-16
2.461360e-03  5.567212e-16
2.595287e-03  6.326735e-16
2.736502e-03  7.120639e-16
2.885400e-03  8.057281e-16
3.042400e-03  9.049300e-16
3.207943e-03  1.015212e-15
3.382493e-03  1.143691e-15
3.566541e-03  1.268938e-15
3.760603e-03  1.419530e-15
3.965225e-03  1.573661e-15
4.180980e-03  1.740334e-15
4.408475e-03  1.917445e-15
4.648349e-03  2.111677e-15
4.901274e-03  2.317975e-15
5.167962e-03  2.513048e-15
5.449160e-03  2.748929e-15
5.745660e-03  2.958343e-15
6.058292e-03  3.183229e-15
6.387935e-03  3.414869e-15
6.735515e-03  3.635087e-15
7.102007e-03  3.863894e-15
7.488441e-03  4.060068e-15
7.895901e-03  4.270485e-15
8.325532e-03  4.431091e-15
8.778540e-03  4.595048e-15
9.256197e-03  4.736452e-15
9.759844e-03  4.817380e-15
1.029090e-02  4.906137e-15
1.085084e-02  4.931682e-15
1.144126e-02  4.926592e-15
1.206380e-02  4.886830e-15
1.272021e-02  4.812869e-15
1.341234e-02  4.696798e-15
1.414214e-02  4.551993e-15
1.491164e-02  4.372812e-15
1.572301e-02  4.168652e-15
1.657853e-02  3.942707e-15
1.748059e-02  3.703075e-15
1.843175e-02  3.443475e-15
1.943465e-02  3.183522e-15
2.049213e-02  2.926969e-15
2.160715e-02  2.643057e-15
2.278283e-02  2.420801e-15
2.402249e-02  2.163767e-15
2.532960e-02  1.934661e-15
2.670783e-02  1.738878e-15
2.816105e-02  1.533561e-15
2.969335e-02  1.361538e-15
3.130902e-02  1.200467e-15
3.301261e-02  1.081417e-15
3.480888e-02  9.511811e-16
3.670290e-02  8.655737e-16
3.869998e-02  7.907802e-16
4.080572e-02  7.255490e-16
4.302603e-02  6.953374e-16
4.536716e-02  6.640964e-16
4.783567e-02  6.604474e-16
5.043850e-02  6.622672e-16
5.318296e-02  6.821968e-16
5.607674e-02  7.088603e-16
5.912799e-02  7.425505e-16
6.234525e-02  7.850504e-16
6.573758e-02  8.292011e-16
6.931448e-02  8.766335e-16
7.308602e-02  9.275036e-16
7.706277e-02  9.715508e-16
8.125590e-02  1.019618e-15
8.567719e-02  1.064403e-15
9.033905e-02  1.097736e-15
9.525456e-02  1.135433e-15
1.004375e-01  1.162206e-15
1.059025e-01  1.178858e-15
1.116649e-01  1.189847e-15
1.177408e-01  1.187286e-15
1.241473e-01  1.178466e-15
1.309024e-01  1.154480e-15
1.380250e-01  1.125552e-15
1.455352e-01  1.085228e-15
1.534541e-01  1.035236e-15
1.618038e-01  9.812492e-16
1.706079e-01  9.164133e-16
1.798910e-01  8.499899e-16
1.896792e-01  7.841186e-16
2.000000e-01  7.151053e-16
2.108824e-01  6.560424e-16
2.223569e-01  5.922248e-16
2.344558e-01  5.363194e-16
2.472129e-01  4.890211e-16
2.606643e-01  4.514893e-16
2.748475e-01  4.255888e-16
2.898025e-01  4.088503e-16
3.055712e-01  4.024457e-16
3.221979e-01  4.067105e-16
3.397293e-01  4.197739e-16
3.582146e-01  4.433486e-16
3.777057e-01  4.739549e-16
3.982574e-01  5.171879e-16
4.199274e-01  5.688441e-16
4.427764e-01  6.273509e-16
4.668687e-01  6.967966e-16
4.922720e-01  7.690472e-16
5.190574e-01  8.372452e-16
5.473003e-01  9.118166e-16
5.770800e-01  9.756547e-16
6.084800e-01  1.051740e-15
6.415885e-01  1.116767e-15
6.764986e-01  1.179217e-15
7.133082e-01  1.228350e-15
7.521206e-01  1.277078e-15
7.930449e-01  1.321550e-15
8.361960e-01  1.372215e-15
8.816950e-01  1.426236e-15
9.296697e-01  1.476321e-15
9.802548e-01  1.529631e-15
1.033592e+00  1.571362e-15
1.089832e+00  1.620364e-15
1.149132e+00  1.654642e-15
1.211658e+00  1.689439e-15
1.277587e+00  1.723990e-15
1.347103e+00  1.759855e-15
1.420401e+00  1.791970e-15
1.497688e+00  1.818718e-15
1.579180e+00  1.837175e-15
1.665106e+00  1.854535e-15
1.755708e+00  1.867084e-15
1.851239e+00  1.876698e-15
1.951969e+00  1.872693e-15
2.058179e+00  1.855299e-15
2.170169e+00  1.835345e-15
2.288252e+00  1.791217e-15
2.412760e+00  1.744098e-15
2.544043e+00  1.671499e-15
2.682469e+00  1.577040e-15
2.828427e+00  1.499154e-15
2.982327e+00  1.395021e-15
3.144601e+00  1.378348e-15
3.315705e+00  1.368445e-15
3.496119e+00  1.385758e-15
3.686349e+00  1.401397e-15
3.886931e+00  1.411371e-15
4.098426e+00  1.425658e-15
4.321429e+00  1.442205e-15
4.556566e+00  1.449334e-15
4.804498e+00  1.452837e-15
5.065920e+00  1.434853e-15
5.341566e+00  1.401953e-15
5.632211e+00  1.360169e-15
5.938670e+00  1.308725e-15
6.261804e+00  1.245803e-15
6.602521e+00  1.166728e-15
6.961777e+00  1.074321e-15
7.340580e+00  9.750937e-16
7.739995e+00  8.764425e-16
8.161143e+00  7.712338e-16
8.605206e+00  6.489774e-16
9.073432e+00  5.213133e-16
9.567135e+00  4.095119e-16
1.008770e+01  2.946075e-16
1.063659e+01  1.870068e-16
1.121535e+01  1.051453e-16
1.182560e+01  5.623577e-17
1.246905e+01  2.460711e-17
1.314752e+01  6.790530e-18
1.386290e+01  1.426706e-68
1.461720e+01  1.657251e-68
1.541255e+01  1.886589e-68
1.625118e+01  2.187111e-68
1.713544e+01  2.486081e-68
1.806781e+01  2.877055e-68
1.905091e+01  3.326506e-68
2.008751e+01  3.773540e-68
2.118051e+01  4.356252e-68
2.233298e+01  4.935616e-68
2.354816e+01  5.689086e-68
2.482946e+01  6.551931e-68
2.618048e+01  7.408941e-68
2.760501e+01  8.518785e-68
2.910705e+01  9.620033e-68
3.069082e+01  1.104144e-67
3.236077e+01  1.265918e-67
3.412158e+01  1.346043e-67
3.597820e+01  1.419283e-67
