1.000000e-03  1.234208e-16
1.054412e-03  1.498153e-16
1.111784e-03  1.787589e-16
1.172279e-03  2.123915e-16
1.236065e-03  2.494366e-16
1.303321e-03  2.935482e-16
1.374238e-03  3.418870e-16
1.449012e-03  3.953907e-16
1.527856e-03  4.556304e-16
1.610989e-03  5.242692e-16
1.698646e-03  5.972876e-16
1.791073e-03  6.769800e-16
1.888529e-03  7.666368e-16
1.991287e-03  8.627486e-16
2.099637e-03  9.677355e-16
2.213882e-03  1.087106e-15
2.334344e-03  1.219901e-15
2.461360e-03  1.362817e-15
2.595287e-03  1.517148e-15
2.736502e-03  1.678953e-15
2.885400e-03  1.863781e-15
3.042400e-03  2.056441e-15
3.207943e-03  2.262419e-15
3.382493e-03  2.488288e-15
3.566541e-03  2.712165e-15
3.760603e-03  2.947525e-15
3.965225e-03  3.188328e-15
4.180980e-03  3.450699e-15
4.408475e-03  3.711977e-15
4.648349e-03  3.966556e-15
4.901274e-03  4.220677e-15
5.167962e-03  4.472112e-15
5.449160e-03  4.721689e-15
5.745660e-03  4.958168e-15
6.058292e-03  5.183185e-15
6.387935e-03  5.374077e-15
6.735515e-03  5.533852e-15
7.102007e-03  5.686561e-15
7.488441e-03  5.806644e-15
7.895901e-03  5.908058e-15
8.325532e-03  5.946661e-15
8.778540e-03  5.948375e-15
9.256197e-03  5.924084e-15
9.759844e-03  5.863048e-15
1.029090e-02  5.785648e-15
1.085084e-02  5.650392e-15
1.144126e-02  5.478142e-15
1.206380e-02  5.270701e-15
1.272021e-02  5.052645e-15
1.341234e-02  4.821070e-15
1.414214e-02  4.551184e-15
1.491164e-02  4.271465e-15
1.572301e-02  3.975175e-15
1.657853e-02  3.681486e-15
1.748059e-02  3.404133e-15
1.843175e-02  3.126899e-15
1.943465e-02  2.849520e-15
2.049213e-02  2.581280e-15
2.160715e-02  2.320802e-15
2.278283e-02  2.111702e-15
2.402249e-02  1.905728e-15
2.532960e-02  1.718602e-15
2.670783e-02  1.552014e-15
2.816105e-02  1.400468e-15
2.969335e-02  1.279700e-15
3.130902e-02  1.184228e-15
3.301261e-02  1.120042e-15
3.480888e-02  1.058209e-15
3.670290e-02  1.016157e-15
3.869998e-02  9.922154e-16
4.080572e-02  9.831279e-16
4.302603e-02  9.963736e-16
4.536716e-02  1.013702e-15
4.783567e-02  1.041960e-15
5.043850e-02  1.075002e-15
5.318296e-02  1.115996e-15
5.607674e-02  1.161375e-15
5.912799e-02  1.208706e-15
6.234525e-02  1.252134e-15
6.573758e-02  1.297212e-15
6.931448e-02  1.332614e-15
7.308602e-02  1.370601e-15
7.706277e-02  1.400607e-15
8.125590e-02  1.419461e-15
8.567719e-02  1.433280e-15
9.033905e-02  1.430135e-15
9.525456e-02  1.428464e-15
1.004375e-01  1.417960e-15
1.059025e-01  1.393075e-15
1.116649e-01  1.359612e-15
1.177408e-01  1.316171e-15
1.241473e-01  1.270365e-15
1.309024e-01  1.220470e-15
1.380250e-01  1.167209e-15
1.455352e-01  1.108388e-15
1.534541e-01  1.049336e-15
1.618038e-01  9.931387e-16
1.706079e-01  9.432495e-16
1.798910e-01  8.971933e-16
1.896792e-01  8.580363e-16
2.000000e-01  8.258754e-16
2.108824e-01  8.071295e-16
2.223569e-01  8.040843e-16
2.344558e-01  8.106708e-16
2.472129e-01  8.313132e-16
2.606643e-01  8.681188e-16
2.748475e-01  9.207592e-16
2.898025e-01  9.898602e-16
3.055712e-01  1.065251e-15
3.221979e-01  1.160259e-15
3.397293e-01  1.267612e-15
3.582146e-01  1.385898e-15
3.777057e-01  1.517144e-15
3.982574e-01  1.660634e-15
4.199274e-01  1.816446e-15
4.427764e-01  1.967487e-15
4.668687e-01  2.138263e-15
4.922720e-01  2.311947e-15
5.190574e-01  2.468153e-15
5.473003e-01  2.623067e-15
5.770800e-01  2.755056e-15
6.084800e-01  2.905366e-15
6.415885e-01  3.039388e-15
6.764986e-01  3.149739e-15
7.133082e-01  3.234886e-15
7.521206e-01  3.321584e-15
7.930449e-01  3.392940e-15
8.361960e-01  3.457979e-15
8.816950e-01  3.529888e-15
9.296697e-01  3.592224e-15
9.802548e-01  3.646464e-15
1.033592e+00  3.678175e-15
1.089832e+00  3.706185e-15
1.149132e+00  3.714171e-15
1.211658e+00  3.711970e-15
1.277587e+00  3.692964e-15
1.347103e+00  3.659506e-15
1.420401e+00  3.607647e-15
1.497688e+00  3.553913e-15
1.579180e+00  3.467163e-15
1.665106e+00  3.367412e-15
1.755708e+00  3.257927e-15
1.851239e+00  3.136431e-15
1.951969e+00  3.009968e-15
2.058179e+00  2.869635e-15
2.170169e+00  2.714692e-15
2.288252e+00  2.557427e-15
2.412760e+00  2.402586e-15
2.544043e+00  2.274145e-15
2.682469e+00  2.103983e-15
2.828427e+00  1.958503e-15
2.982327e+00  1.824434e-15
3.144601e+00  1.766707e-15
3.315705e+00  1.693638e-15
3.496119e+00  1.650832e-15
3.686349e+00  1.606877e-15
3.886931e+00  1.553868e-15
4.098426e+00  1.499430e-15
4.321429e+00  1.462339e-15
4.556566e+00  1.409253e-15
4.804498e+00  1.347859e-15
5.065920e+00  1.273908e-15
5.341566e+00  1.193137e-15
5.632211e+00  1.114794e-15
5.938670e+00  1.027923e-15
6.261804e+00  9.340366e-16
6.602521e+00  8.405046e-16
6.961777e+00  7.479218e-16
7.340580e+00  6.641170e-16
7.739995e+00  5.756857e-16
8.161143e+00  4.851445e-16
8.605206e+00  3.962338e-16
9.073432e+00  3.240933e-16
9.567135e+00  2.455992e-16
1.008770e+01  1.695093e-16
1.063659e+01  9.942622e-17
1.121535e+01  6.226856e-17
1.182560e+01  3.215225e-17
1.246905e+01  1.342969e-17
1.314752e+01  1.462881e-18
1.386290e+01  3.160564e-68
1.461720e+01  3.633070e-68
1.541255e+01  4.172777e-68
1.625118e+01  4.788583e-68
1.713544e+01  5.377047e-68
1.806781e+01  6.160796e-68
1.905091e+01  7.051863e-68
2.008751e+01  8.063359e-68
2.118051e+01  9.209588e-68
2.233298e+01  1.030253e-67
2.354816e+01  1.174153e-67
2.482946e+01  1.336322e-67
2.618048e+01  1.518663e-67
2.760501e+01  1.692133e-67
2.910705e+01  1.917666e-67
3.069082e+01  2.169532e-67
3.236077e+01  2.450076e-67
3.412158e+01  2.605515e-67
3.597820e+01  2.747286e-67
