1.000000e-03  1.846679e-17
1.054412e-03  2.724228e-17
1.111784e-03  3.698164e-17
1.172279e-03  5.135035e-17
1.236065e-03  6.895569e-17
1.303321e-03  8.807661e-17
1.374238e-03  1.130564e-16
1.449012e-03  1.400646e-16
1.527856e-03  1.743868e-16
1.610989e-03  2.097722e-16
1.698646e-03  2.447417e-16
1.791073e-03  2.807979e-16
1.888529e-03  3.204097e-16
1.991287e-03  3.668785e-16
2.099637e-03  4.171042e-16
2.213882e-03  4.734266e-16
2.334344e-03  5.408075e-16
2.461360e-03  6.114271e-16
2.595287e-03  6.934213e-16
2.736502e-03  7.822775e-16
2.885400e-03  8.789694e-16
3.042400e-03  9.902005e-16
3.207943e-03  1.112693e-15
3.382493e-03  1.244973e-15
3.566541e-03  1.385266e-15
3.760603e-03  1.551213e-15
3.965225e-03  1.709057e-15
4.180980e-03  1.892945e-15
4.408475e-03  2.078602e-15
4.648349e-03  2.285700e-15
4.901274e-03  2.511262e-15
5.167962e-03  2.714028e-15
5.449160e-03  2.960261e-15
5.745660e-03  3.177986e-15
6.058292e-03  3.421735e-15
6.387935e-03  3.661405e-15
6.735515e-03  3.885481e-15
7.102007e-03  4.130061e-15
7.488441e-03  4.329367e-15
7.895901e-03  4.538272e-15
8.325532e-03  4.706580e-15
8.778540e-03  4.869554e-15
9.256197e-03  5.001936e-15
9.759844e-03  5.084987e-15
1.029090e-02  5.163752e-15
1.085084e-02  5.175006e-15
1.144126e-02  5.166015e-15
1.206380e-02  5.107776e-15
1.272021e-02  5.020305e-15
1.341234e-02  4.891752e-15
1.414214e-02  4.730825e-15
1.491164e-02  4.534565e-15
1.572301e-02  4.314117e-15
1.657853e-02  4.073867e-15
1.748059e-02  3.818762e-15
1.843175e-02  3.554325e-15
1.943465e-02  3.271574e-15
2.049213e-02  3.006927e-15
2.160715e-02  2.717562e-15
2.278283e-02  2.475560e-15
2.402249e-02  2.214143e-15
2.532960e-02  1.983125e-15
2.670783e-02  1.777824e-15
2.816105e-02  1.565926e-15
2.969335e-02  1.396151e-15
3.130902e-02  1.228043e-15
3.301261e-02  1.106538e-15
3.480888e-02  9.856248e-16
3.670290e-02  8.915117e-16
3.869998e-02  8.205876e-16
4.080572e-02  7.611963e-16
4.302603e-02  7.274657e-16
4.536716e-02  7.036632e-16
4.783567e-02  7.025565e-16
5.043850e-02  7.074769e-16
5.318296e-02  7.292015e-16
5.607674e-02  7.591709e-16
5.912799e-02  7.965670e-16
6.234525e-02  8.390542e-16
6.573758e-02  8.890102e-16
6.931448e-02  9.362842e-16
7.308602e-02  9.880150e-16
7.706277e-02  1.035849e-15
8.125590e-02  1.083480e-15
8.567719e-02  1.131061e-15
9.033905e-02  1.164612e-15
9.525456e-02  1.201352e-15
1.004375e-01  1.228370e-15
1.059025e-01  1.242392e-15
1.116649e-01  1.248776e-15
1.177408e-01  1.243495e-15
1.241473e-01  1.230425e-15
1.309024e-01  1.204066e-15
1.380250e-01  1.170016e-15
1.455352e-01  1.125501e-15
1.534541e-01  1.072822e-15
1.618038e-01  1.012230e-15
1.706079e-01  9.480024e-16
1.798910e-01  8.769370e-16
1.896792e-01  8.103272e-16
2.000000e-01  7.409000e-16
2.108824e-01  6.777491e-16
2.223569e-01  6.154969e-16
2.344558e-01  5.597110e-16
2.472129e-01  5.167496e-16
2.606643e-01  4.798751e-16
2.748475e-01  4.575519e-16
2.898025e-01  4.429282e-16
3.055712e-01  4.410758e-16
3.221979e-01  4.492422e-16
3.397293e-01  4.683440e-16
3.582146e-01  4.962725e-16
3.777057e-01  5.359155e-16
3.982574e-01  5.824120e-16
4.199274e-01  6.412380e-16
4.427764e-01  7.071373e-16
4.668687e-01  7.840072e-16
4.922720e-01  8.668188e-16
5.190574e-01  9.385304e-16
5.473003e-01  1.019239e-15
5.770800e-01  1.089063e-15
6.084800e-01  1.173512e-15
6.415885e-01  1.243866e-15
6.764986e-01  1.311093e-15
7.133082e-01  1.364316e-15
7.521206e-01  1.416137e-15
7.930449e-01  1.466199e-15
8.361960e-01  1.518410e-15
8.816950e-01  1.575974e-15
9.296697e-01  1.629261e-15
9.802548e-01  1.686806e-15
1.033592e+00  1.733736e-15
1.089832e+00  1.779844e-15
1.149132e+00  1.816183e-15
1.211658e+00  1.850246e-15
1.277587e+00  1.886554e-15
1.347103e+00  1.921523e-15
1.420401e+00  1.949668e-15
1.497688e+00  1.974668e-15
1.579180e+00  1.992266e-15
1.665106e+00  2.004695e-15
1.755708e+00  2.015308e-15
1.851239e+00  2.014219e-15
1.951969e+00  1.999391e-15
2.058179e+00  1.980102e-15
2.170169e+00  1.942556e-15
2.288252e+00  1.897003e-15
2.412760e+00  1.830606e-15
2.544043e+00  1.756548e-15
2.682469e+00  1.658518e-15
2.828427e+00  1.567953e-15
2.982327e+00  1.464472e-15
3.144601e+00  1.442952e-15
3.315705e+00  1.428856e-15
3.496119e+00  1.444380e-15
3.686349e+00  1.455627e-15
3.886931e+00  1.462800e-15
4.098426e+00  1.470983e-15
4.321429e+00  1.483034e-15
4.556566e+00  1.487376e-15
4.804498e+00  1.484091e-15
5.065920e+00  1.463618e-15
5.341566e+00  1.423482e-15
5.632211e+00  1.380045e-15
5.938670e+00  1.319403e-15
6.261804e+00  1.253556e-15
6.602521e+00  1.165749e-15
6.961777e+00  1.078531e-15
7.340580e+00  9.693587e-16
7.739995e+00  8.737812e-16
8.161143e+00  7.574317e-16
8.605206e+00  6.432769e-16
9.073432e+00  5.161416e-16
9.567135e+00  4.070864e-16
1.008770e+01  2.882822e-16
1.063659e+01  1.852982e-16
1.121535e+01  1.042213e-16
1.182560e+01  5.574571e-17
1.246905e+01  2.447047e-17
1.314752e+01  2.258411e-18
1.386290e+01  1.516023e-68
1.461720e+01  1.762581e-68
1.541255e+01  2.007960e-68
1.625118e+01  2.329968e-68
1.713544e+01  2.650436e-68
1.806781e+01  3.070112e-68
1.905091e+01  3.487709e-68
2.008751e+01  4.033411e-68
2.118051e+01  4.576209e-68
2.233298e+01  5.283873e-68
2.354816e+01  6.095560e-68
2.482946e+01  6.902088e-68
2.618048e+01  7.949106e-68
