1.000000e-03  1.335254e-18
1.054412e-03  2.078205e-18
1.111784e-03  3.250542e-18
1.172279e-03  5.352758e-18
1.236065e-03  8.176788e-18
1.303321e-03  1.237956e-17
1.374238e-03  1.923575e-17
1.449012e-03  2.785512e-17
1.527856e-03  4.066198e-17
1.610989e-03  5.562277e-17
1.698646e-03  6.708283e-17
1.791073e-03  7.789551e-17
1.888529e-03  8.870936e-17
1.991287e-03  1.023495e-16
2.099637e-03  1.167087e-16
2.213882e-03  1.329729e-16
2.334344e-03  1.531451e-16
2.461360e-03  1.727165e-16
2.595287e-03  2.004249e-16
2.736502e-03  2.253664e-16
2.885400e-03  2.560255e-16
3.042400e-03  2.909176e-16
3.207943e-03  3.253087e-16
3.382493e-03  3.723719e-16
3.566541e-03  4.137729e-16
3.760603e-03  4.714523e-16
3.965225e-03  5.199220e-16
4.180980e-03  5.857377e-16
4.408475e-03  6.527287e-16
4.648349e-03  7.185050e-16
4.901274e-03  8.045453e-16
5.167962e-03  8.730486e-16
5.449160e-03  9.681295e-16
5.745660e-03  1.053056e-15
6.058292e-03  1.153225e-15
6.387935e-03  1.246947e-15
6.735515e-03  1.342228e-15
7.102007e-03  1.451803e-15
7.488441e-03  1.538921e-15
7.895901e-03  1.646293e-15
8.325532e-03  1.728300e-15
8.778540e-03  1.814771e-15
9.256197e-03  1.901274e-15
9.759844e-03  1.957494e-15
1.029090e-02  2.033794e-15
1.085084e-02  2.066764e-15
1.144126e-02  2.099927e-15
1.206380e-02  2.111293e-15
1.272021e-02  2.106037e-15
1.341234e-02  2.089973e-15
1.414214e-02  2.050433e-15
1.491164e-02  1.997012e-15
1.572301e-02  1.932837e-15
1.657853e-02  1.842163e-15
1.748059e-02  1.752277e-15
1.843175e-02  1.652724e-15
1.943465e-02  1.533905e-15
2.049213e-02  1.436957e-15
2.160715e-02  1.301913e-15
2.278283e-02  1.203447e-15
2.402249e-02  1.075630e-15
2.532960e-02  9.799119e-16
2.670783e-02  8.735673e-16
2.816105e-02  7.747554e-16
2.969335e-02  6.944288e-16
3.130902e-02  5.977555e-16
3.301261e-02  5.414995e-16
3.480888e-02  4.738343e-16
3.670290e-02  4.176013e-16
3.869998e-02  3.709046e-16
4.080572e-02  3.300382e-16
4.302603e-02  3.054391e-16
4.536716e-02  2.791020e-16
4.783567e-02  2.692130e-16
5.043850e-02  2.619481e-16
5.318296e-02  2.605336e-16
5.607674e-02  2.671469e-16
5.912799e-02  2.757678e-16
6.234525e-02  2.896838e-16
6.573758e-02  3.091853e-16
6.931448e-02  3.274020e-16
7.308602e-02  3.482922e-16
7.706277e-02  3.703594e-16
8.125590e-02  3.910429e-16
8.567719e-02  4.145180e-16
9.033905e-02  4.294005e-16
9.525456e-02  4.523354e-16
1.004375e-01  4.717934e-16
1.059025e-01  4.843283e-16
1.116649e-01  4.988843e-16
1.177408e-01  5.038707e-16
1.241473e-01  5.087692e-16
1.309024e-01  5.075051e-16
1.380250e-01  5.016185e-16
1.455352e-01  4.918271e-16
1.534541e-01  4.765221e-16
1.618038e-01  4.550454e-16
1.706079e-01  4.321604e-16
1.798910e-01  4.028744e-16
1.896792e-01  3.757405e-16
2.000000e-01  3.432859e-16
2.108824e-01  3.154168e-16
2.223569e-01  2.811997e-16
2.344558e-01  2.497468e-16
2.472129e-01  2.205916e-16
2.606643e-01  1.918318e-16
2.748475e-01  1.711185e-16
2.898025e-01  1.550811e-16
3.055712e-01  1.402818e-16
3.221979e-01  1.335345e-16
3.397293e-01  1.288803e-16
3.582146e-01  1.295558e-16
3.777057e-01  1.326680e-16
3.982574e-01  1.399742e-16
4.199274e-01  1.504801e-16
4.427764e-01  1.654892e-16
4.668687e-01  1.829335e-16
4.922720e-01  2.063310e-16
5.190574e-01  2.257391e-16
5.473003e-01  2.501798e-16
5.770800e-01  2.711160e-16
6.084800e-01  2.976830e-16
6.415885e-01  3.248676e-16
6.764986e-01  3.487206e-16
7.133082e-01  3.671645e-16
7.521206e-01  3.898361e-16
7.930449e-01  4.093847e-16
8.361960e-01  4.297572e-16
8.816950e-01  4.545303e-16
9.296697e-01  4.773817e-16
9.802548e-01  5.009790e-16
1.033592e+00  5.242039e-16
1.089832e+00  5.485955e-16
1.149132e+00  5.679980e-16
1.211658e+00  5.887591e-16
1.277587e+00  6.141370e-16
1.347103e+00  6.424241e-16
1.420401e+00  6.677070e-16
1.497688e+00  6.970571e-16
1.579180e+00  7.234131e-16
1.665106e+00  7.486398e-16
1.755708e+00  7.742408e-16
1.851239e+00  7.988774e-16
1.951969e+00  8.165671e-16
2.058179e+00  8.344261e-16
2.170169e+00  8.475295e-16
2.288252e+00  8.537153e-16
2.412760e+00  8.576995e-16
2.544043e+00  8.415693e-16
2.682469e+00  8.242246e-16
2.828427e+00  7.937458e-16
2.982327e+00  7.456323e-16
3.144601e+00  7.519672e-16
3.315705e+00  7.564937e-16
3.496119e+00  7.838563e-16
3.686349e+00  8.124415e-16
3.886931e+00  8.371219e-16
4.098426e+00  8.627743e-16
4.321429e+00  8.909371e-16
4.556566e+00  9.145830e-16
4.804498e+00  9.366849e-16
5.065920e+00  9.479222e-16
5.341566e+00  9.499819e-16
5.632211e+00  9.445714e-16
5.938670e+00  9.381486e-16
6.261804e+00  9.159960e-16
6.602521e+00  8.820644e-16
6.961777e+00  8.403645e-16
7.340580e+00  7.828416e-16
7.739995e+00  7.238845e-16
8.161143e+00  6.581219e-16
8.605206e+00  5.640931e-16
9.073432e+00  4.752597e-16
9.567135e+00  3.889693e-16
1.008770e+01  2.788183e-16
1.063659e+01  1.775186e-16
1.121535e+01  1.043446e-16
1.182560e+01  5.213719e-17
1.246905e+01  2.557507e-17
1.314752e+01  6.160988e-18
1.386290e+01  8.045101e-69
1.461720e+01  9.287442e-69
1.541255e+01  1.070578e-68
1.625118e+01  1.254062e-68
1.713544e+01  1.441548e-68
1.806781e+01  1.655251e-68
1.905091e+01  1.930769e-68
2.008751e+01  2.212323e-68
2.118051e+01  2.574564e-68
2.233298e+01  2.944709e-68
2.354816e+01  3.365586e-68
2.482946e+01  3.905533e-68
2.618048e+01  4.457039e-68
2.760501e+01  5.083151e-68
2.910705e+01  5.884029e-68
3.069082e+01  6.701390e-68
3.236077e+01  7.744532e-68
3.412158e+01  8.228745e-68
3.597820e+01  8.676486e-68
