1.000000e-03  1.105095e-16
1.054412e-03  1.353036e-16
1.111784e-03  1.572109e-16
1.172279e-03  1.894778e-16
1.236065e-03  2.263206e-16
1.303321e-03  2.682706e-16
1.374238e-03  3.159146e-16
1.449012e-03  3.692656e-16
1.527856e-03  4.202012e-16
1.610989e-03  4.817005e-16
1.698646e-03  5.526134e-16
1.791073e-03  6.305511e-16
1.888529e-03  7.166271e-16
1.991287e-03  8.137218e-16
2.099637e-03  9.080131e-16
2.213882e-03  1.009691e-15
2.334344e-03  1.139310e-15
2.461360e-03  1.279724e-15
2.595287e-03  1.436318e-15
2.736502e-03  1.603815e-15
2.885400e-03  1.772493e-15
3.042400e-03  1.934771e-15
3.207943e-03  2.142157e-15
3.382493e-03  2.366168e-15
3.566541e-03  2.598183e-15
3.760603e-03  2.848159e-15
3.965225e-03  3.090568e-15
4.180980e-03  3.305855e-15
4.408475e-03  3.571453e-15
4.648349e-03  3.843307e-15
4.901274e-03  4.121950e-15
5.167962e-03  4.387582e-15
5.449160e-03  4.658065e-15
5.745660e-03  4.853213e-15
6.058292e-03  5.085184e-15
6.387935e-03  5.309640e-15
6.735515e-03  5.505239e-15
7.102007e-03  5.683814e-15
7.488441e-03  5.821911e-15
7.895901e-03  5.922821e-15
8.325532e-03  5.974799e-15
8.778540e-03  6.010538e-15
9.256197e-03  6.008649e-15
9.759844e-03  5.957494e-15
1.029090e-02  5.878059e-15
1.085084e-02  5.784744e-15
1.144126e-02  5.622110e-15
1.206380e-02  5.428244e-15
1.272021e-02  5.202478e-15
1.341234e-02  4.952101e-15
1.414214e-02  4.676029e-15
1.491164e-02  4.425965e-15
1.572301e-02  4.159303e-15
1.657853e-02  3.849315e-15
1.748059e-02  3.542662e-15
1.843175e-02  3.237319e-15
1.943465e-02  2.939504e-15
2.049213e-02  2.679025e-15
2.160715e-02  2.450535e-15
2.278283e-02  2.208847e-15
2.402249e-02  1.974397e-15
2.532960e-02  1.771396e-15
2.670783e-02  1.590346e-15
2.816105e-02  1.430914e-15
2.969335e-02  1.334575e-15
3.130902e-02  1.212396e-15
3.301261e-02  1.130025e-15
3.480888e-02  1.059112e-15
3.670290e-02  1.013905e-15
3.869998e-02  9.822249e-16
4.080572e-02  9.744054e-16
4.302603e-02  9.799754e-16
4.536716e-02  9.917158e-16
4.783567e-02  1.021237e-15
5.043850e-02  1.056536e-15
5.318296e-02  1.098880e-15
5.607674e-02  1.137549e-15
5.912799e-02  1.186780e-15
6.234525e-02  1.234716e-15
6.573758e-02  1.283721e-15
6.931448e-02  1.327506e-15
7.308602e-02  1.369624e-15
7.706277e-02  1.400552e-15
8.125590e-02  1.421898e-15
8.567719e-02  1.439685e-15
9.033905e-02  1.446102e-15
9.525456e-02  1.446410e-15
1.004375e-01  1.439510e-15
1.059025e-01  1.421093e-15
1.116649e-01  1.390583e-15
1.177408e-01  1.349622e-15
1.241473e-01  1.303535e-15
1.309024e-01  1.249550e-15
1.380250e-01  1.191474e-15
1.455352e-01  1.140152e-15
1.534541e-01  1.077439e-15
1.618038e-01  1.016571e-15
1.706079e-01  9.578142e-16
1.798910e-01  9.023805e-16
1.896792e-01  8.579139e-16
2.000000e-01  8.196532e-16
2.108824e-01  7.975956e-16
2.223569e-01  7.824814e-16
2.344558e-01  7.808166e-16
2.472129e-01  7.918216e-16
2.606643e-01  8.197870e-16
2.748475e-01  8.617318e-16
2.898025e-01  9.165293e-16
3.055712e-01  9.884808e-16
3.221979e-01  1.075676e-15
3.397293e-01  1.170119e-15
3.582146e-01  1.284009e-15
3.777057e-01  1.406423e-15
3.982574e-01  1.531345e-15
4.199274e-01  1.676685e-15
4.427764e-01  1.835144e-15
4.668687e-01  1.996693e-15
4.922720e-01  2.159017e-15
5.190574e-01  2.298851e-15
5.473003e-01  2.442525e-15
5.770800e-01  2.577554e-15
6.084800e-01  2.726193e-15
6.415885e-01  2.856281e-15
6.764986e-01  2.959425e-15
7.133082e-01  3.048356e-15
7.521206e-01  3.129437e-15
7.930449e-01  3.204347e-15
8.361960e-01  3.272972e-15
8.816950e-01  3.345101e-15
9.296697e-01  3.409428e-15
9.802548e-01  3.461886e-15
1.033592e+00  3.501251e-15
1.089832e+00  3.536944e-15
1.149132e+00  3.551662e-15
1.211658e+00  3.554690e-15
1.277587e+00  3.546416e-15
1.347103e+00  3.526601e-15
1.420401e+00  3.489026e-15
1.497688e+00  3.436701e-15
1.579180e+00  3.363049e-15
1.665106e+00  3.290003e-15
1.755708e+00  3.197138e-15
1.851239e+00  3.083691e-15
1.951969e+00  2.956517e-15
2.058179e+00  2.817889e-15
2.170169e+00  2.682621e-15
2.288252e+00  2.551993e-15
2.412760e+00  2.397701e-15
2.544043e+00  2.256806e-15
2.682469e+00  2.095932e-15
2.828427e+00  1.956518e-15
2.982327e+00  1.832659e-15
3.144601e+00  1.771425e-15
3.315705e+00  1.704219e-15
3.496119e+00  1.673041e-15
3.686349e+00  1.629931e-15
3.886931e+00  1.583946e-15
4.098426e+00  1.541762e-15
4.321429e+00  1.499485e-15
4.556566e+00  1.451964e-15
4.804498e+00  1.395620e-15
5.065920e+00  1.327578e-15
5.341566e+00  1.246692e-15
5.632211e+00  1.159668e-15
5.938670e+00  1.080761e-15
6.261804e+00  9.853430e-16
6.602521e+00  8.892092e-16
6.961777e+00  7.960024e-16
7.340580e+00  6.967092e-16
7.739995e+00  6.078691e-16
8.161143e+00  5.145086e-16
8.605206e+00  4.295153e-16
9.073432e+00  3.401917e-16
9.567135e+00  2.569979e-16
1.008770e+01  1.809984e-16
1.063659e+01  1.076373e-16
1.121535e+01  6.518638e-17
1.182560e+01  3.380275e-17
1.246905e+01  1.413395e-17
1.314752e+01  1.550720e-18
1.386290e+01  2.944768e-68
1.461720e+01  3.382428e-68
1.541255e+01  3.882092e-68
1.625118e+01  4.452003e-68
1.713544e+01  5.101359e-68
1.806781e+01  5.721909e-68
1.905091e+01  6.546377e-68
2.008751e+01  7.482498e-68
2.118051e+01  8.543776e-68
2.233298e+01  9.744936e-68
2.354816e+01  1.110195e-67
2.482946e+01  1.263203e-67
2.618048e+01  1.408961e-67
2.760501e+01  1.599271e-67
2.910705e+01  1.812552e-67
3.069082e+01  2.051002e-67
3.236077e+01  2.316933e-67
3.412158e+01  2.464042e-67
3.597820e+01  2.598115e-67
