7.133082e-01  2.902425e-17
7.521206e-01  3.101904e-17
7.930449e-01  3.321792e-17
8.361960e-01  3.579365e-17
8.816950e-01  3.874435e-17
9.296697e-01  4.176756e-17
9.802548e-01  4.532788e-17
1.033592e+00  4.847893e-17
1.089832e+00  5.242729e-17
1.149132e+00  5.526744e-17
1.211658e+00  5.904294e-17
1.277587e+00  6.243893e-17
1.347103e+00  6.781959e-17
1.420401e+00  7.251063e-17
1.497688e+00  7.870356e-17
1.579180e+00  8.442654e-17
1.665106e+00  9.147611e-17
1.755708e+00  9.876558e-17
1.851239e+00  1.070070e-16
1.951969e+00  1.160680e-16
2.058179e+00  1.251287e-16
2.170169e+00  1.342638e-16
2.288252e+00  1.437959e-16
2.412760e+00  1.540114e-16
2.544043e+00  1.597882e-16
2.682469e+00  1.635648e-16
2.828427e+00  1.599575e-16
2.982327e+00  1.535133e-16
3.144601e+00  1.582378e-16
3.315705e+00  1.651026e-16
3.496119e+00  1.769170e-16
3.686349e+00  1.905644e-16
3.886931e+00  2.048193e-16
4.098426e+00  2.207564e-16
4.321429e+00  2.372659e-16
4.556566e+00  2.542038e-16
4.804498e+00  2.693381e-16
5.065920e+00  2.792606e-16
5.341566e+00  2.867599e-16
5.632211e+00  2.930354e-16
5.938670e+00  2.988357e-16
6.261804e+00  2.996986e-16
6.602521e+00  2.994765e-16
6.961777e+00  2.946178e-16
7.340580e+00  2.868905e-16
7.739995e+00  2.744835e-16
8.161143e+00  2.574107e-16
8.605206e+00  2.339469e-16
9.073432e+00  2.050443e-16
9.567135e+00  1.716705e-16
1.008770e+01  1.374176e-16
1.063659e+01  9.096465e-17
1.121535e+01  5.374851e-17
1.182560e+01  3.043868e-17
1.246905e+01  1.448989e-17
1.314752e+01  2.770577e-18
1.386290e+01  3.235090e-69
1.461720e+01  3.864524e-69
1.541255e+01  4.516263e-69
1.625118e+01  5.347121e-69
1.713544e+01  6.306553e-69
1.806781e+01  7.413398e-69
1.905091e+01  8.689196e-69
2.008751e+01  1.015856e-68
2.118051e+01  1.184961e-68
2.233298e+01  1.379446e-68
2.354816e+01  1.602979e-68
2.482946e+01  1.859741e-68
2.618048e+01  2.154508e-68
2.760501e+01  2.492719e-68
2.910705e+01  2.843308e-68
3.069082e+01  3.282608e-68
3.236077e+01  3.785912e-68
3.412158e+01  4.069013e-68
3.597820e+01  4.290416e-68
